agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,2013,Missouri,38716,MO01601,0,0,17,5,1,12,12,0,85,37,9,3,36,587,32,32,33,59,431,446,252,162,32,1487,57,33,3,21,2680,0,156,258,1990,2248,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,103,9,6,2,1,121,0,1,3,113,116
Cape Girardeau Police Department,2012,Missouri,38474,MO01601,0,0,18,3,0,12,12,0,66,24,8,1,33,652,26,30,33,73,490,500,274,182,44,2052,76,42,9,25,3361,0,162,243,2628,2871,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,74,13,9,0,4,99,0,0,0,88,88
Cape Girardeau Police Department,2011,Missouri,38079,MO01601,0,0,14,1,0,15,15,0,94,49,2,3,40,617,27,22,45,48,475,394,207,156,31,2017,62,47,1,14,3200,0,142,252,2473,2725,0,0,1,1,0,0,0,0,0,0,4,0,2,0,1,1,2,0,1,1,39,6,4,0,2,52,0,3,4,47,51
Cape Girardeau Police Department,2010,Missouri,37941,MO01601,0,0,18,1,0,13,12,1,54,17,6,4,27,656,19,30,41,80,486,414,201,182,31,1985,64,44,4,16,3187,0,170,238,2463,2701,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,13,0,0,1,10,11
Cape Girardeau Police Department,2009,Missouri,37588,MO01601,0,0,17,2,0,17,16,1,51,8,1,4,38,617,14,29,29,36,509,363,202,133,28,1740,38,26,2,10,2828,0,108,178,2141,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cape Girardeau Police Department,2008,Missouri,37374,MO01601,0,0,17,3,0,18,18,0,56,12,4,4,36,674,21,28,32,19,574,338,205,122,11,1868,28,20,0,8,2985,0,100,177,2234,2411,0,0,4,4,0,2,1,0,0,1,4,1,0,1,0,2,4,1,3,0,17,4,4,0,0,35,0,2,8,25,33
Cape Girardeau Police Department,2007,Missouri,36754,MO01601,0,0,18,1,0,10,8,2,34,9,2,0,23,669,11,28,34,136,460,332,177,133,22,2085,45,35,2,8,3176,0,209,254,2462,2716,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,20,3,3,0,0,27,0,1,3,24,27
Cape Girardeau Police Department,2006,Missouri,36469,MO01601,0,0,27,1,0,9,9,0,33,12,6,1,14,780,16,35,24,111,594,279,162,102,15,1649,55,53,0,2,2806,0,186,229,1983,2212,0,0,9,9,0,2,1,0,0,1,7,0,1,0,1,5,4,2,2,0,69,11,11,0,0,102,0,2,13,84,97
Cape Girardeau Police Department,2005,Missouri,36279,MO01601,0,0,26,0,0,13,12,1,32,11,2,1,18,761,7,33,24,78,619,324,180,128,16,1750,51,43,4,4,2931,0,142,187,2125,2312,0,0,3,3,0,3,1,0,0,2,6,0,0,0,1,5,6,2,4,0,57,11,10,0,1,86,0,1,7,74,81
Cape Girardeau Police Department,2004,Missouri,36055,MO01601,0,0,22,1,0,14,14,0,45,16,2,1,26,745,15,25,26,60,619,347,198,136,13,1816,78,50,11,17,3046,0,126,186,2241,2427,0,0,2,2,0,3,0,1,0,2,6,0,0,0,0,6,11,7,3,1,48,13,12,1,0,83,0,0,5,72,77
Cape Girardeau Police Department,2003,Missouri,35866,MO01601,0,0,2,1,0,13,13,0,37,11,8,2,16,717,13,16,2,0,686,284,160,110,14,1681,60,46,7,7,2793,0,31,82,2025,2107,0,0,4,4,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,36,12,10,2,0,57,0,0,7,50,57
Cape Girardeau Police Department,2002,Missouri,35838,MO01601,0,0,0,1,0,16,16,0,42,6,2,5,29,747,5,1,0,0,741,250,155,74,21,1820,44,35,3,6,2920,0,6,65,2114,2179,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,19,3,3,0,0,25,0,0,2,23,25
Cape Girardeau Police Department,2001,Missouri,35567,MO01601,0,0,0,0,0,9,9,0,33,18,1,2,12,545,1,7,8,2,527,279,165,96,18,2160,37,25,8,4,3063,0,18,60,2476,2536,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,19,0,0,2,16,18
Cape Girardeau Police Department,2000,Missouri,35349,MO01601,0,0,6,1,0,21,21,0,39,9,8,0,22,581,7,13,7,22,532,237,132,90,15,2092,53,37,9,7,3024,0,49,110,2382,2492,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,41,5,5,0,0,52,0,0,0,47,47
Cape Girardeau Police Department,1999,Missouri,35791,MO01601,0,0,17,1,0,13,13,0,37,10,4,3,20,672,7,5,3,2,655,276,165,90,21,2110,102,75,15,12,3211,0,17,68,2488,2556,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,25,5,4,1,0,35,0,0,0,31,31
Cape Girardeau Police Department,1998,Missouri,35843,MO01601,0,0,26,3,0,13,7,0,44,10,1,5,9,674,0,2,2,3,655,287,107,75,19,1906,54,4,2,3,2981,0,19,79,2247,2326,0,0,1,0,0,3,0,1,1,0,6,0,0,0,0,6,2,0,0,0,34,10,0,1,0,56,0,0,4,46,50
Cape Girardeau Police Department,1997,Missouri,36779,MO01601,0,0,0,0,1,13,11,2,56,17,2,12,25,286,0,20,5,7,254,297,193,66,38,2107,101,71,15,15,2861,0,32,101,2505,2606,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,6,4,2,0,13,2,2,0,0,25,0,0,2,21,23
Cape Girardeau Police Department,1996,Missouri,,MO01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Girardeau Police Department,1995,Missouri,36249,MO01601,0,0,6,2,0,16,15,1,52,14,1,3,34,722,12,25,20,94,571,282,236,24,22,2098,92,71,11,10,3264,0,151,221,2472,2693,0,0,0,0,0,1,0,0,0,1,16,0,0,2,2,12,4,4,0,0,82,20,17,2,1,123,0,4,5,106,111
Cape Girardeau Police Department,1994,Missouri,35634,MO01601,0,0,4,3,1,12,11,1,35,13,2,5,15,680,15,24,31,16,594,280,232,20,28,1814,99,57,9,33,2924,0,86,136,2193,2329,0,0,1,0,1,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,57,10,9,1,0,76,0,1,3,69,72
Cape Girardeau Police Department,1993,Missouri,35337,MO01601,0,0,1,2,0,10,10,0,42,11,1,4,26,544,6,15,33,12,478,266,227,14,25,1757,111,78,12,21,2732,0,66,120,2134,2254,1,0,0,0,0,0,0,0,0,0,32,0,4,1,0,27,7,7,0,0,53,8,6,2,0,101,0,5,6,68,74
Cape Girardeau Police Department,1992,Missouri,34948,MO01601,0,0,0,5,0,11,10,1,31,8,1,2,20,587,9,28,19,21,510,357,320,11,26,1979,75,46,9,20,3045,0,77,124,2411,2535,2,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,6,3,0,3,67,6,6,0,0,97,0,2,6,79,85
Cape Girardeau Police Department,1991,Missouri,34713,MO01601,0,0,0,0,0,9,9,0,17,7,0,1,9,492,6,22,22,30,412,279,260,8,11,1770,60,40,6,14,2627,0,80,106,2109,2215,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,61,11,10,1,0,88,0,0,0,79,79
Cape Girardeau Police Department,1990,Missouri,34438,MO01601,0,0,0,2,0,9,9,0,19,10,0,1,8,507,7,21,23,12,444,286,238,17,31,1744,62,38,10,14,2629,0,63,93,2092,2185,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,82,12,8,0,4,111,0,0,0,104,104
Cape Girardeau Police Department,1989,Missouri,34376,MO01601,0,0,0,0,0,6,6,0,21,3,1,2,15,397,0,2,1,0,394,264,226,18,20,1735,45,24,9,12,2468,0,3,30,2044,2074,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,5,0,1,71,14,9,2,3,100,0,1,1,91,92
Cape Girardeau Police Department,1988,Missouri,34659,MO01601,0,0,0,0,0,7,6,1,21,7,1,1,12,320,4,5,1,0,310,311,262,27,22,1565,62,36,18,8,2286,0,10,38,1938,1976,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,49,7,6,1,0,65,0,0,0,59,59
Cape Girardeau Police Department,1987,Missouri,34611,MO01601,0,0,0,2,0,6,6,0,18,7,4,3,4,288,2,13,8,129,136,272,250,8,14,1755,79,43,16,20,2420,0,152,178,2106,2284,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,7,6,0,1,25,9,7,1,1,47,0,1,3,41,44
Cape Girardeau Police Department,1986,Missouri,34792,MO01601,0,0,0,2,1,2,1,1,27,14,4,1,8,370,2,12,14,16,326,250,244,0,6,1586,81,55,13,13,2319,0,44,75,1917,1992,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,8,7,7,0,0,22,0,1,1,20,21
Cape Girardeau Police Department,1985,Missouri,35038,MO01601,0,0,0,1,0,12,11,1,33,19,0,0,14,276,7,10,12,20,227,311,293,0,18,1483,65,41,13,11,2181,0,49,95,1859,1954,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,9,7,1,1,23,0,1,3,20,23
Cape Girardeau Police Department,1984,Missouri,34891,MO01601,0,0,0,2,0,6,6,0,30,8,4,2,16,296,6,16,18,23,233,376,356,0,20,1432,98,63,22,13,2240,0,63,101,1906,2007,1,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,9,8,6,2,0,30,0,2,5,22,27
Cape Girardeau Police Department,1983,Missouri,34799,MO01601,0,0,0,1,0,21,9,12,21,3,1,1,16,156,9,4,29,18,96,391,338,0,53,1257,73,36,14,23,1920,0,60,103,1721,1824,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,21,13,11,2,0,39,0,1,3,36,39
Cape Girardeau Police Department,1982,Missouri,34666,MO01601,0,0,0,2,1,21,20,1,33,11,2,1,19,184,7,7,7,10,153,390,354,0,36,1331,61,36,14,11,2023,0,31,87,1782,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1981,Missouri,34575,MO01601,0,0,0,0,0,22,13,9,28,14,2,1,11,207,8,2,7,2,188,596,541,0,55,1610,108,62,26,20,2571,0,19,69,2314,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1980,Missouri,34318,MO01601,0,0,0,1,0,20,13,7,16,7,1,0,8,239,9,8,8,4,210,561,541,0,20,1529,118,75,20,23,2484,0,29,66,2208,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1979,Missouri,33105,MO01601,0,0,0,2,0,7,6,1,41,27,2,3,9,178,7,3,8,5,155,446,435,0,11,1395,132,88,26,18,2201,0,23,73,1973,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1978,Missouri,38000,MO01601,0,0,0,0,0,5,3,2,25,12,2,2,9,125,4,3,7,4,107,359,350,0,9,1227,112,63,27,22,1853,0,18,48,1698,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1977,Missouri,35396,MO01601,0,0,0,7,0,12,6,6,26,11,2,4,9,177,6,3,5,8,155,354,328,0,26,1211,81,53,13,15,1868,0,22,67,1646,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1976,Missouri,36800,MO01601,0,0,0,2,1,14,3,11,33,17,6,2,8,145,8,4,4,18,111,405,396,0,9,1340,61,39,8,14,2001,0,34,83,1806,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1975,Missouri,34171,MO01601,0,0,0,1,0,14,11,3,38,19,2,6,11,119,5,7,7,2,98,414,360,1,53,1342,82,49,6,27,2010,0,21,74,1838,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1974,Missouri,34000,MO01601,0,0,0,1,0,4,4,0,49,17,6,3,23,125,3,1,4,6,111,375,348,2,25,1060,115,82,15,18,1729,0,14,68,1550,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1973,Missouri,33181,MO01601,0,0,0,0,0,6,3,3,26,14,0,0,12,121,6,5,2,3,105,309,271,0,38,727,57,57,0,0,1141,391,16,48,1093,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1972,Missouri,32846,MO01601,0,0,0,2,0,3,3,0,34,12,0,0,22,107,3,7,0,3,94,238,215,0,23,863,86,86,0,0,1239,421,13,52,1187,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1971,Missouri,31700,MO01601,0,0,0,1,0,3,2,1,26,16,0,0,10,103,1,6,3,0,93,281,251,0,30,811,50,50,0,0,1182,468,10,40,1142,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1970,Missouri,31282,MO01601,0,0,0,2,0,5,2,3,31,10,0,0,21,106,3,3,6,2,92,343,298,0,45,794,54,54,0,0,1243,502,14,52,1191,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1969,Missouri,33500,MO01601,0,0,0,1,0,3,2,1,13,6,0,0,7,94,3,3,4,4,80,269,243,0,26,798,75,75,0,0,1173,453,14,31,1142,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1968,Missouri,32452,MO01601,0,0,0,1,0,1,1,0,11,2,0,0,9,80,4,5,2,4,65,329,290,0,39,707,58,58,0,0,1122,462,15,28,1094,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1967,Missouri,28808,MO01601,0,0,0,1,0,2,2,0,16,2,0,0,14,108,1,5,6,4,92,207,189,1,17,595,50,50,0,0,887,441,16,35,852,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1966,Missouri,28408,MO01601,0,0,0,1,0,1,0,1,5,1,0,0,4,73,2,4,1,2,64,167,132,9,26,481,46,46,0,0,710,358,9,16,694,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1965,Missouri,27659,MO01601,0,0,0,1,2,0,0,0,5,3,0,0,2,83,6,3,9,7,58,125,79,16,30,433,35,35,0,0,626,343,25,31,593,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1964,Missouri,26459,MO01601,0,0,0,0,0,2,0,2,10,3,0,0,7,95,5,3,3,5,79,205,170,10,25,547,43,43,0,0,823,462,16,28,795,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1963,Missouri,25620,MO01601,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,124,0,0,0,413,36,36,0,0,588,325,10,15,573,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1962,Missouri,25258,MO01601,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,118,0,0,0,356,50,50,0,0,538,302,9,14,524,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1961,Missouri,24947,MO01601,0,0,0,4,0,2,0,0,8,0,0,0,0,5,0,0,0,0,0,176,0,0,0,329,34,34,0,0,558,258,5,19,539,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,1960,Missouri,24947,MO01601,0,0,0,0,2,2,0,0,5,0,0,0,0,12,0,0,0,0,0,139,0,0,0,466,28,28,0,0,654,383,12,19,633,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
