agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Primera Police Department,2005,Texas,3153,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,8,5,2,41,7,7,0,0,85,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,2004,Texas,3080,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,8,5,0,56,2,1,1,0,93,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,2003,Texas,3000,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,15,13,2,0,42,3,3,0,0,85,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,2002,Texas,2844,TX03107,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,0,0,46,8,5,3,0,29,6,2,3,1,90,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,2001,Texas,2785,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,10,9,0,28,1,0,1,0,65,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,2000,Texas,2723,TX03107,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,28,4,3,1,0,57,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1999,Texas,2626,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,13,9,4,0,30,0,0,0,0,65,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1998,Texas,2520,TX03107,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,16,13,3,0,38,0,0,0,0,66,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1997,Texas,2530,TX03107,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,23,23,0,0,27,2,1,0,1,69,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1996,Texas,2490,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,11,5,3,22,1,1,0,0,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1995,Texas,2438,TX03107,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,15,10,2,3,29,1,1,0,0,56,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1994,Texas,2290,TX03107,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,15,7,6,2,20,2,1,1,0,45,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1993,Texas,2247,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,17,12,4,1,24,0,0,0,0,52,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1992,Texas,2109,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,9,4,6,16,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1991,Texas,2073,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,29,16,9,4,21,1,0,1,0,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1990,Texas,2030,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,12,8,1,18,2,1,1,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1989,Texas,1806,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,40,20,15,5,25,1,1,0,0,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Primera Police Department,1988,Texas,1771,TX03107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,9,8,0,18,3,1,2,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
