agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Ephraim Police,2009,New Jersey,4381,NJ00425,0,0,1,0,0,2,2,0,3,0,0,2,1,48,0,0,0,1,47,21,9,11,1,86,6,6,0,0,166,0,1,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Ephraim Police,2008,New Jersey,4359,NJ00425,0,0,0,0,0,0,0,0,3,0,0,0,3,57,1,2,2,3,49,21,8,11,2,132,8,8,0,0,221,0,8,11,161,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mount Ephraim Police,2007,New Jersey,4417,NJ00425,0,0,1,0,0,1,1,0,8,1,1,3,3,35,1,0,0,2,32,37,15,18,4,140,12,11,1,0,233,0,3,12,189,201,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Ephraim Police,2006,New Jersey,4470,NJ00425,0,0,6,0,0,0,0,0,10,3,1,2,4,87,0,5,4,3,75,26,9,11,6,126,16,15,1,0,265,0,12,22,168,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Mount Ephraim Police,2005,New Jersey,4480,NJ00425,0,0,3,0,0,0,0,0,3,0,2,0,1,74,1,1,1,1,70,26,9,14,3,146,16,15,0,1,265,0,4,7,188,195,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,0,9,0,10,2,2,0,0,27,0,0,1,21,22
Mount Ephraim Police,2004,New Jersey,4528,NJ00425,0,0,4,0,0,0,0,0,9,3,1,4,1,66,0,2,6,3,55,47,18,20,9,131,21,14,0,7,274,0,11,20,199,219,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,7,2,2,0,0,20,0,0,0,15,15
Mount Ephraim Police,2003,New Jersey,4524,NJ00425,0,0,5,0,0,0,0,0,8,1,2,3,2,66,1,2,1,5,57,53,23,22,8,117,11,10,0,1,255,0,9,17,181,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,10,0,0,0,0,19,0,0,0,17,17
Mount Ephraim Police,2002,New Jersey,4589,NJ00425,0,0,3,0,0,4,2,2,3,3,0,0,0,80,2,2,2,7,67,30,9,12,9,79,9,9,0,0,205,0,13,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Mount Ephraim Police,2001,New Jersey,4532,NJ00425,0,0,2,0,0,1,1,0,4,0,1,0,3,82,0,0,1,3,78,23,6,11,6,130,6,5,0,1,246,0,4,9,159,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,9,3,2,1,0,18,0,0,1,16,17
Mount Ephraim Police,2000,New Jersey,4495,NJ00425,0,0,0,0,0,2,1,1,5,0,0,0,5,60,0,0,1,1,58,33,6,21,6,130,14,10,2,2,244,0,2,9,177,186,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,6,1,3,2,15,3,2,1,0,28,0,1,2,24,26
Mount Ephraim Police,1999,New Jersey,4421,NJ00425,0,0,2,0,0,0,0,0,3,2,0,0,1,82,0,2,3,2,75,34,17,13,4,139,18,10,4,4,276,0,7,10,191,201,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,3,1,0,1,0,11,0,1,1,8,9
Mount Ephraim Police,1998,New Jersey,4481,NJ00425,0,0,2,0,0,0,0,0,3,0,0,1,2,61,0,1,3,3,54,13,4,6,3,100,9,8,1,0,186,0,7,10,122,132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mount Ephraim Police,1997,New Jersey,4524,NJ00425,0,0,0,0,0,0,0,0,6,2,2,0,2,98,1,2,1,1,93,47,17,22,8,116,17,15,1,1,284,0,5,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mount Ephraim Police,1996,New Jersey,4488,NJ00425,0,0,0,0,0,1,1,0,5,0,1,0,4,51,0,1,1,1,48,38,14,11,13,115,20,17,1,2,230,0,3,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Ephraim Police,1995,New Jersey,4464,NJ00425,0,0,2,0,0,1,1,0,6,2,2,0,2,61,1,1,6,2,51,38,23,5,10,104,15,14,0,1,225,0,10,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Ephraim Police,1994,New Jersey,4620,NJ00425,0,0,3,0,0,3,3,0,4,0,0,1,3,55,0,2,5,5,43,35,24,2,9,94,22,19,1,2,213,0,12,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Mount Ephraim Police,1993,New Jersey,4606,NJ00425,0,0,1,0,0,1,1,0,4,1,1,0,2,65,2,2,4,5,52,33,18,3,12,83,25,23,0,2,211,0,13,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mount Ephraim Police,1992,New Jersey,4550,NJ00425,0,0,9,0,0,2,1,1,7,3,2,0,2,41,1,1,3,9,27,49,28,10,11,112,13,12,1,0,224,0,14,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1991,New Jersey,4534,NJ00425,0,0,2,0,0,0,0,0,3,0,0,0,3,45,0,4,0,5,36,28,24,2,2,97,26,23,2,1,199,0,9,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1990,New Jersey,4517,NJ00425,0,0,5,0,0,1,1,0,3,1,0,1,1,27,0,1,0,4,22,30,21,6,3,76,29,29,0,0,166,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1989,New Jersey,4799,NJ00425,0,0,2,0,0,1,1,0,6,4,0,0,2,35,0,1,0,6,28,20,15,1,4,76,15,11,3,1,153,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1988,New Jersey,4904,NJ00425,0,0,5,0,0,0,0,0,3,2,0,0,1,31,0,0,1,5,25,23,14,2,7,94,21,12,6,3,172,0,6,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1987,New Jersey,4873,NJ00425,0,0,8,0,0,0,0,0,5,3,2,0,0,53,0,1,0,8,44,32,23,6,3,112,15,12,1,2,217,0,9,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1986,New Jersey,4857,NJ00425,0,0,4,0,0,1,1,0,2,0,1,0,1,47,0,1,1,6,39,30,19,1,10,99,13,8,1,4,192,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1985,New Jersey,4882,NJ00425,0,0,4,0,0,0,0,0,8,3,1,0,4,51,0,0,1,10,40,17,11,3,3,79,6,4,1,1,161,0,11,19,102,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Ephraim Police,1984,New Jersey,4852,NJ00425,0,0,2,0,0,1,0,1,3,0,2,0,1,52,0,2,1,3,46,16,11,3,2,89,12,12,0,0,173,0,6,10,117,127,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,144,144,0,0,1,0,0,0,0,182,0,0,37,145,182
Mount Ephraim Police,1983,New Jersey,4946,NJ00425,0,0,5,0,0,0,0,0,4,0,3,0,1,43,1,1,4,6,31,27,16,3,8,95,13,12,1,0,182,0,12,16,135,151,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,0,0,0,296,0,0,68,228,296
Mount Ephraim Police,1982,New Jersey,4927,NJ00425,0,0,8,0,0,2,2,0,9,4,2,0,3,31,0,0,2,6,23,59,37,10,12,140,26,15,9,2,267,0,8,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1981,New Jersey,4903,NJ00425,0,0,4,0,0,0,0,0,4,1,1,0,2,57,0,6,0,2,49,67,40,17,10,139,26,25,0,1,293,0,8,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1980,New Jersey,4864,NJ00425,0,0,4,0,0,1,0,1,7,4,1,1,1,50,1,0,4,7,38,66,39,13,14,158,22,19,2,1,304,0,12,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1979,New Jersey,5083,NJ00425,0,0,0,0,0,1,1,0,6,3,0,0,3,34,0,2,3,0,29,82,47,26,9,148,18,14,0,4,289,0,5,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1978,New Jersey,5132,NJ00425,0,0,1,0,0,0,0,0,6,4,1,0,1,36,0,0,2,4,30,62,32,16,14,192,23,16,3,4,319,0,6,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1977,New Jersey,5466,NJ00425,0,0,0,0,0,0,0,0,8,6,0,1,1,39,2,0,2,3,32,45,36,1,8,128,11,10,1,0,231,0,7,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1976,New Jersey,5498,NJ00425,0,0,1,0,0,2,2,0,8,5,2,1,0,39,0,1,3,3,32,34,23,6,5,132,12,11,1,0,227,0,7,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1975,New Jersey,5494,NJ00425,0,0,1,0,0,0,0,0,4,3,0,0,1,34,2,0,1,5,26,51,32,7,12,137,16,16,0,0,242,0,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1974,New Jersey,5569,NJ00425,0,0,0,0,0,1,1,0,4,3,0,0,1,8,0,0,0,0,8,26,17,0,9,70,8,7,0,1,117,0,0,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1973,New Jersey,5597,NJ00425,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,3,21,29,25,0,4,21,7,7,0,0,62,6,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1972,New Jersey,5689,NJ00425,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,1,0,1,10,36,35,0,1,40,9,9,0,0,91,7,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1971,New Jersey,5635,NJ00425,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,0,0,1,21,39,37,0,2,57,15,15,0,0,116,11,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1970,New Jersey,5625,NJ00425,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,31,29,1,1,66,40,40,0,0,138,16,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1969,New Jersey,6075,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,33,20,11,2,32,21,21,0,0,86,10,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1968,New Jersey,6043,NJ00425,0,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,15,10,10,0,0,29,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1967,New Jersey,6140,NJ00425,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,6,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1966,New Jersey,6090,NJ00425,0,0,0,0,0,0,0,0,4,3,0,0,1,4,3,0,0,1,0,2,1,0,1,5,3,3,0,0,18,2,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1965,New Jersey,5920,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,12,0,3,9,7,7,0,0,31,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1964,New Jersey,5856,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,2,11,11,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1963,New Jersey,6023,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1962,New Jersey,5656,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1961,New Jersey,5447,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,11,0,0,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,1960,New Jersey,5447,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
