agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawndale Police,2013,California,33234,CA01939,0,0,17,1,0,9,8,1,51,16,5,3,27,208,23,13,26,39,107,151,62,83,6,172,96,88,4,4,688,0,101,162,419,581,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lawndale Police,2012,California,33312,CA01939,0,0,4,2,0,4,4,0,51,20,4,6,21,192,18,14,15,63,82,135,64,67,4,164,98,89,4,5,646,0,110,167,397,564,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Lawndale Police,2011,California,33154,CA01939,0,0,4,5,0,7,5,2,72,13,4,4,51,198,17,12,17,45,107,157,77,75,5,196,94,84,9,1,729,0,91,175,447,622,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Lawndale Police,2010,California,32769,CA01939,0,0,6,4,0,10,10,0,67,20,4,4,39,260,25,17,39,66,113,152,58,86,8,223,138,134,3,1,854,0,147,228,513,741,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lawndale Police,2009,California,31301,CA01939,0,0,8,1,0,5,4,1,82,32,6,6,38,182,15,10,25,35,97,158,82,71,5,205,127,114,9,4,760,0,85,173,490,663,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lawndale Police,2008,California,31541,CA01939,0,0,4,3,0,9,6,3,113,31,5,15,62,209,18,12,18,48,113,135,74,57,4,254,133,124,4,5,856,0,96,221,522,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lawndale Police,2007,California,32052,CA01939,0,0,9,1,0,10,9,1,120,38,9,7,66,249,42,18,21,35,133,123,54,63,6,214,161,158,1,2,878,0,116,247,498,745,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawndale Police,2006,California,32483,CA01939,0,0,7,1,0,7,6,1,76,20,8,7,41,209,33,15,28,42,91,152,91,55,6,237,146,146,0,0,828,0,118,202,535,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2005,California,32651,CA01939,0,0,5,1,0,12,11,1,80,35,11,4,30,236,37,17,25,36,121,154,81,67,6,316,152,147,4,1,951,0,115,208,622,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawndale Police,2004,California,32865,CA01939,0,0,7,1,0,6,5,1,80,33,3,7,37,246,16,10,29,59,132,177,99,72,6,299,208,204,1,3,1017,0,114,201,684,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,2003,California,32728,CA01939,0,0,4,2,0,9,6,3,81,42,3,4,32,210,15,27,25,33,110,182,110,64,8,248,181,171,7,3,913,0,100,192,611,803,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lawndale Police,2002,California,32876,CA01939,0,0,7,1,0,8,6,2,89,42,8,1,38,302,32,14,43,74,139,274,158,104,12,294,146,136,7,3,1114,0,163,261,714,975,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,2,2,0,0,7,0,3,3,3,6
Lawndale Police,2001,California,32300,CA01939,0,0,14,1,0,11,9,2,113,43,14,5,51,284,25,16,51,79,113,245,147,92,6,364,166,154,8,4,1184,0,171,296,775,1071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawndale Police,2000,California,31711,CA01939,0,0,17,2,0,10,9,1,118,57,9,9,43,306,27,16,62,80,121,213,123,81,9,318,152,134,12,6,1119,0,185,315,683,998,0,0,1,1,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,3,0,0,0,0,10,0,6,7,3,10
Lawndale Police,1999,California,29417,CA01939,0,0,10,1,0,7,6,1,118,51,6,10,51,258,25,14,44,82,93,167,103,52,12,360,171,164,5,2,1082,0,165,291,698,989,0,0,1,1,0,2,1,1,0,0,5,0,0,0,4,1,2,0,2,0,1,0,0,0,0,11,0,4,7,3,10
Lawndale Police,1998,California,29076,CA01939,0,0,4,2,0,4,3,1,140,53,12,17,58,298,35,14,49,123,77,264,164,94,6,439,213,200,8,5,1360,0,221,367,916,1283,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7
Lawndale Police,1997,California,29679,CA01939,0,0,0,2,0,9,6,3,170,78,18,12,62,367,48,9,45,156,109,222,130,84,8,415,222,207,11,4,1407,0,258,439,859,1298,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,2,1,0,1,0,0,0,0,10,0,1,2,4,6
Lawndale Police,1996,California,29321,CA01939,0,0,2,5,0,13,9,4,151,70,3,14,64,391,55,25,61,143,107,285,164,111,10,426,239,219,12,8,1510,0,284,453,950,1403,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,4,3,3,0,0,13,0,2,3,10,13
Lawndale Police,1995,California,29056,CA01939,0,0,0,2,0,7,7,0,172,72,11,16,73,401,77,24,40,140,120,275,149,119,7,452,356,331,20,5,1665,0,281,462,1083,1545,0,0,1,0,1,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,11,0,1,3,6,9
Lawndale Police,1994,California,29036,CA01939,0,0,1,4,0,16,9,7,191,4,0,117,70,523,85,22,47,224,145,354,196,145,13,607,349,314,32,3,2044,0,378,589,1310,1899,0,0,2,1,1,1,0,0,0,1,15,0,1,0,14,0,3,0,3,0,3,0,0,0,0,24,0,15,18,6,24
Lawndale Police,1993,California,28833,CA01939,0,0,4,2,0,8,5,3,218,7,0,143,68,458,100,17,52,183,106,438,262,166,10,689,430,374,49,7,2243,0,352,580,1557,2137,1,0,3,2,1,1,0,0,1,0,2,0,0,0,2,0,3,2,1,0,3,2,1,0,1,15,0,2,7,8,15
Lawndale Police,1992,California,28347,CA01939,0,0,9,5,1,7,5,2,205,4,0,145,56,444,83,42,64,165,90,393,206,179,8,480,358,302,39,17,1893,0,354,571,1231,1802,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,1,1,0,0,9,0,3,3,5,8
Lawndale Police,1991,California,27900,CA01939,0,0,1,1,0,10,5,5,187,39,5,83,60,487,70,32,65,192,128,400,237,152,11,523,312,273,22,17,1920,0,359,557,1235,1792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,5,3,3,0,0,11,0,2,2,9,11
Lawndale Police,1990,California,27331,CA01939,0,0,4,7,0,9,8,1,180,85,18,17,60,476,92,39,56,182,107,439,238,183,18,532,340,280,38,22,1983,0,369,565,1311,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1989,California,27674,CA01939,0,0,2,1,0,12,7,5,116,60,12,10,34,404,43,20,82,147,112,453,272,163,18,525,275,232,35,8,1786,0,292,421,1253,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1988,California,27611,CA01939,0,0,0,3,0,4,3,1,119,54,14,11,40,369,55,23,61,100,130,412,241,153,18,379,253,196,35,22,1539,0,239,365,1044,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1987,California,27119,CA01939,0,0,0,2,0,11,9,2,103,49,11,4,39,378,41,23,60,89,165,456,293,151,12,570,259,214,20,25,1779,0,213,329,1285,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1986,California,26574,CA01939,0,0,0,3,0,7,4,3,117,30,11,34,42,333,24,22,56,89,142,533,323,184,26,643,236,199,18,19,1872,0,191,318,1412,1730,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Lawndale Police,1985,California,25978,CA01939,0,0,0,1,0,18,11,7,113,50,15,4,44,248,32,16,39,35,126,471,307,146,18,519,174,146,11,17,1544,0,122,254,1164,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1984,California,25246,CA01939,0,0,1,1,0,11,6,5,106,52,6,9,39,245,39,29,45,52,80,491,324,150,17,474,144,111,22,11,1472,0,165,283,1109,1392,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,1,0,0,7,0,1,2,5,7
Lawndale Police,1983,California,24959,CA01939,0,0,0,4,0,12,9,3,114,63,11,11,29,287,29,42,59,55,102,473,314,138,21,564,163,117,33,13,1617,0,185,315,1200,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lawndale Police,1982,California,24513,CA01939,0,0,1,3,0,19,13,6,131,75,16,2,38,229,24,28,41,53,83,535,315,197,23,524,188,118,47,23,1629,0,146,299,1247,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1981,California,23953,CA01939,0,0,0,3,0,23,14,9,143,76,15,14,38,263,56,26,51,35,95,583,364,207,12,651,190,113,43,34,1856,0,168,337,1424,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1980,California,23332,CA01939,0,0,1,4,0,17,9,8,133,75,10,12,36,257,36,32,44,53,92,690,407,261,22,644,182,132,39,11,1927,0,165,319,1516,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1979,California,24379,CA01939,0,0,0,5,0,24,15,9,146,79,11,12,44,279,31,39,51,53,105,718,450,239,29,635,219,152,35,32,2026,0,174,349,1572,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1978,California,23797,CA01939,0,0,0,3,0,13,11,2,78,51,11,1,15,219,21,13,44,49,92,632,427,187,18,512,168,113,25,30,1625,0,127,221,1312,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1977,California,24202,CA01939,0,0,1,2,2,20,16,4,102,66,7,13,16,232,31,23,33,46,99,596,347,225,24,497,222,155,28,39,1673,0,133,257,1315,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1976,California,23800,CA01939,0,0,1,3,5,11,6,5,100,58,16,7,19,232,27,19,33,56,97,572,345,201,26,511,143,117,13,13,1577,0,135,249,1226,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1975,California,23831,CA01939,0,0,0,2,2,19,7,12,159,108,12,15,24,231,29,26,31,47,98,616,419,179,18,500,164,134,18,12,1693,0,133,313,1280,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1974,California,24047,CA01939,0,0,0,1,0,9,6,3,97,41,37,8,11,276,31,28,66,59,92,648,406,205,37,479,224,177,17,30,1734,0,184,291,1351,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1973,California,23250,CA01939,0,0,0,1,0,8,4,4,64,47,0,0,17,202,27,19,25,44,87,553,367,157,29,410,183,183,0,0,1334,177,115,188,1146,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1972,California,24607,CA01939,0,0,0,0,0,14,11,3,73,49,0,0,24,239,26,23,56,43,91,550,326,202,22,537,166,166,0,0,1488,197,148,235,1253,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1971,California,24999,CA01939,0,0,0,3,0,7,3,4,75,61,0,0,14,236,19,30,41,35,111,515,296,195,24,566,194,194,0,0,1485,269,125,210,1275,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
