agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
California State University - San Bernardino Polic,2007,California,0,CA03614,0,0,3,0,0,1,1,0,2,0,0,1,1,19,0,0,3,1,15,28,5,22,1,91,11,11,0,0,152,4,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,3,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
California State University - San Bernardino Polic,2006,California,0,CA03614,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,2,2,20,22,2,19,1,100,15,14,0,1,164,6,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,2,0,2,0,4,2,2,0,0,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
California State University - San Bernardino Polic,2005,California,0,CA03614,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,2,1,25,40,7,28,5,133,25,18,2,5,228,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,6,1,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,2004,California,0,CA03614,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,1,2,18,45,15,26,4,119,15,14,0,1,202,3,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,4,3,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
California State University - San Bernardino Polic,2003,California,0,CA03614,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,5,0,13,46,11,26,9,93,8,7,0,1,168,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,1,3,1,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
California State University - San Bernardino Polic,2002,California,0,CA03614,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,26,3,18,5,100,8,8,0,0,148,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,2001,California,0,CA03614,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,3,13,23,6,15,2,128,9,7,2,0,179,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,5,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,2000,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,10,10,1,109,1,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
California State University - San Bernardino Polic,1999,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,5,9,0,90,12,9,3,0,121,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1998,California,0,CA03614,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,7,0,7,0,143,13,10,2,1,168,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,2,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1997,California,0,CA03614,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,14,3,9,2,129,11,8,3,0,159,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,20,1,1,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1996,California,0,CA03614,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,42,16,19,7,184,18,14,3,1,250,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1995,California,0,CA03614,0,0,0,0,0,2,1,1,2,0,0,0,2,8,0,0,0,8,0,108,64,40,4,198,28,26,1,1,346,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,15,3,2,1,0,27,0
California State University - San Bernardino Polic,1994,California,0,CA03614,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,105,59,43,3,182,23,22,1,0,316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0
California State University - San Bernardino Polic,1993,California,0,CA03614,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,58,41,16,1,218,24,24,0,0,306,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0
California State University - San Bernardino Polic,1992,California,0,CA03614,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,74,42,26,6,132,22,20,1,1,234,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2
California State University - San Bernardino Polic,1991,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,56,33,20,3,116,24,22,0,2,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1990,California,0,CA03614,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,87,65,14,8,100,22,19,0,3,213,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
California State University - San Bernardino Polic,1989,California,0,CA03614,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,42,31,8,3,69,12,11,0,1,130,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
California State University - San Bernardino Polic,1988,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,2,9,0,74,15,13,0,2,103,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
California State University - San Bernardino Polic,1987,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,7,16,2,83,4,3,0,1,115,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
California State University - San Bernardino Polic,1986,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,6,0,49,4,0,0,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1985,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,13,5,0,54,3,1,1,1,77,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,1
California State University - San Bernardino Polic,1984,California,0,CA03614,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,8,3,5,0,65,4,2,0,2,85,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,9,1,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
California State University - San Bernardino Polic,1983,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,18,8,8,2,95,7,6,0,1,128,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,11,4,4,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1
California State University - San Bernardino Polic,1982,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,13,6,3,56,1,1,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1981,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,2,0,53,3,3,0,0,66,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1980,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,80,2,1,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1979,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,49,3,0,0,3,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1978,California,0,CA03614,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,35,2,2,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1977,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37,1,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,1976,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,42,3,1,0,2,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
