agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murfreesboro Police Department,2023,Arkansas,1492,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,6,1,4,15,1,1,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2022,Arkansas,1437,AR05501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,7,3,2,2,18,2,2,0,0,38,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2021,Arkansas,1565,AR05501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,2,2,0,0,8,0,0,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2020,Arkansas,1576,AR05501,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,8,1,1,0,0,20,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2019,Arkansas,1533,AR05501,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,9,0,0,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2018,Arkansas,1542,AR05501,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,3,17,6,5,1,0,18,1,1,0,0,47,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2017,Arkansas,1571,AR05501,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,20,0,0,0,0,35,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2016,Arkansas,1569,AR05501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,0,1,4,3,2,1,0,13,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2015,Arkansas,1599,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,7,3,1,16,0,0,0,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2014,Arkansas,1629,AR05501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,11,0,0,0,0,22,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
