agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Annapolis Police Department,2013,Maryland,38649,MD00201,0,0,21,4,0,8,7,1,63,27,9,5,22,450,17,29,16,32,356,169,113,32,24,821,66,46,3,17,1581,0,94,169,1056,1225,4,0,6,5,1,24,8,2,0,14,266,11,21,12,18,204,28,17,10,1,192,12,10,0,2,532,0,62,96,232,328,0,0,0,0,0,4,0,0,0,4,62,1,3,0,0,58,4,2,2,0,21,4,4,0,0,95,0,4,8,29,37,1,0,3,2,1,6,3,0,0,3,10,1,0,3,1,5,4,3,0,1,19,4,4,0,0,47,0,5,15,27,42
Annapolis Police Department,2012,Maryland,39255,MD00201,0,0,45,2,0,4,2,2,54,13,6,4,31,455,12,44,20,41,338,185,106,40,39,775,82,46,3,33,1557,0,117,177,1042,1219,0,0,2,2,0,22,5,3,2,12,317,3,34,17,28,235,28,12,9,7,179,15,9,0,6,563,0,82,106,222,328,0,0,0,0,0,2,0,0,0,2,89,0,5,2,1,81,13,7,2,4,30,6,2,0,4,140,0,8,10,49,59,0,0,6,6,0,4,2,0,0,2,3,0,0,0,0,3,4,4,0,0,19,5,5,0,0,41,0,0,10,28,38
Annapolis Police Department,2011,Maryland,38758,MD00201,0,0,48,1,0,8,7,1,71,14,11,4,42,450,12,38,19,27,354,186,115,41,30,779,69,35,3,31,1564,0,96,176,1034,1210,1,0,4,2,2,38,7,6,1,24,305,4,27,14,18,242,27,16,6,5,189,12,8,1,3,576,0,63,106,228,334,0,0,0,0,0,9,2,2,0,5,63,2,3,3,2,53,2,0,2,0,31,2,0,0,2,107,0,10,19,35,54,0,0,2,1,1,2,0,1,0,1,8,1,0,0,1,6,4,3,1,0,13,5,5,0,0,34,0,2,6,22,28
Annapolis Police Department,2010,Maryland,38394,MD00201,0,0,45,4,0,7,5,2,91,25,9,8,49,552,10,51,20,43,428,197,132,42,23,800,104,41,4,59,1755,0,124,226,1101,1327,2,0,7,5,2,44,14,3,5,22,374,11,44,11,28,280,19,11,5,3,198,16,5,1,10,660,0,94,147,233,380,1,0,1,1,0,3,1,0,0,2,88,1,5,0,3,79,3,1,1,1,27,3,0,0,3,126,0,9,14,33,47,0,0,5,4,1,3,1,2,0,0,2,0,0,0,0,2,2,1,1,0,12,7,6,1,0,31,0,0,8,21,29
Annapolis Police Department,2009,Maryland,36586,MD00201,0,0,37,4,0,9,6,3,82,34,6,7,35,547,18,66,33,31,399,199,112,51,36,702,79,50,3,26,1622,0,148,243,980,1223,3,0,9,8,1,31,8,2,3,18,396,11,47,28,25,285,14,10,3,1,170,6,3,1,2,629,0,111,154,190,344,0,0,1,1,0,7,0,0,1,6,105,1,8,1,2,93,2,0,1,1,33,2,0,0,2,150,0,12,20,37,57,0,0,2,2,0,3,1,0,1,1,6,0,0,0,0,6,3,2,1,0,20,8,7,1,0,42,0,0,5,31,36
Annapolis Police Department,2008,Maryland,36683,MD00201,0,0,37,8,0,8,8,0,130,52,9,8,61,684,33,57,40,44,510,293,182,55,56,1153,139,79,8,52,2415,0,174,320,1585,1905,2,0,3,3,0,37,14,3,1,19,419,14,38,28,30,309,35,22,6,7,156,13,7,1,5,665,0,110,152,204,356,0,0,0,0,0,6,2,1,0,3,123,2,3,6,3,109,4,0,3,1,29,5,1,0,4,167,0,14,20,38,58,0,0,0,0,0,4,1,1,0,2,4,0,0,0,0,4,6,4,2,0,16,11,11,0,0,41,0,0,4,33,37
Annapolis Police Department,2007,Maryland,36462,MD00201,0,0,33,8,0,5,4,1,186,85,16,8,77,767,69,77,55,48,518,412,261,87,64,1180,195,138,3,54,2753,0,249,448,1787,2235,7,1,5,4,1,36,11,3,2,20,430,23,49,31,26,301,35,22,7,6,154,24,18,1,5,692,0,129,177,213,390,1,0,1,1,0,8,3,0,0,5,107,0,12,8,1,86,1,0,0,1,22,7,4,0,3,147,0,21,31,30,61,1,0,0,0,0,4,2,0,0,2,5,1,1,0,1,2,4,3,1,0,15,12,12,0,0,41,0,3,8,31,39
Annapolis Police Department,2006,Maryland,36399,MD00201,0,0,38,7,0,13,11,2,231,96,11,20,104,735,73,71,72,48,471,508,378,62,68,1267,183,117,9,57,2944,0,264,515,1958,2473,7,0,9,7,2,49,13,2,4,30,369,22,39,31,23,254,27,17,9,1,176,21,15,1,5,658,0,115,180,224,404,1,0,1,0,1,19,4,0,2,13,113,2,9,12,3,87,5,1,3,1,32,6,4,0,2,177,0,26,47,43,90,1,0,2,2,0,3,1,0,0,2,10,3,1,0,2,4,4,4,0,0,5,8,8,0,0,33,0,6,12,17,29
Annapolis Police Department,2005,Maryland,36493,MD00201,0,0,41,4,1,11,6,5,186,51,22,19,94,736,48,78,70,48,492,314,203,56,55,1188,150,113,4,33,2590,0,244,445,1652,2097,2,1,7,4,3,51,11,7,8,25,428,19,46,34,27,302,25,19,3,3,197,23,15,0,8,734,0,126,186,245,431,0,1,0,0,0,11,3,1,5,2,134,1,8,8,4,113,8,6,0,2,42,10,5,0,5,206,0,21,32,60,92,0,0,2,2,0,5,3,1,0,1,7,1,0,0,2,4,1,1,0,0,12,10,8,0,2,37,0,3,10,23,33
Annapolis Police Department,2004,Maryland,36501,MD00201,0,0,54,3,0,13,13,0,167,44,28,14,81,855,66,62,77,49,601,316,196,72,48,1290,252,178,60,14,2896,0,254,437,1858,2295,3,0,8,8,0,59,21,9,3,26,550,27,37,44,31,411,39,20,15,4,262,27,17,8,2,948,0,139,209,328,537,0,0,2,2,0,20,6,2,0,12,160,0,7,10,3,140,7,3,4,0,52,13,11,2,0,254,0,20,42,72,114,0,0,4,4,0,6,4,0,0,2,6,0,0,0,1,5,7,6,1,0,15,11,9,2,0,49,0,1,11,33,44
Annapolis Police Department,2003,Maryland,36533,MD00201,0,0,40,5,0,17,13,4,141,41,13,7,80,751,43,75,70,39,524,406,253,86,67,1480,205,119,61,25,3005,0,227,390,2091,2481,1,0,15,11,4,47,17,3,7,20,536,21,49,50,34,382,41,28,7,6,284,33,21,11,1,957,0,154,217,358,575,0,0,2,2,0,14,5,1,4,4,137,0,14,17,3,103,13,8,2,3,62,14,9,5,0,242,0,34,50,89,139,0,0,7,6,1,10,3,2,2,3,16,2,1,0,2,11,0,0,0,0,36,16,11,5,0,85,0,5,22,52,74
Annapolis Police Department,2002,Maryland,36932,MD00201,0,0,51,4,0,15,11,4,149,47,20,11,71,836,66,80,67,40,583,414,277,75,62,1380,115,63,34,18,2913,0,253,421,1909,2330,3,0,7,4,3,55,16,5,5,29,621,22,63,47,28,461,35,26,7,2,199,12,9,2,1,932,0,160,225,246,471,1,0,1,0,1,15,2,3,2,8,164,0,20,14,2,128,8,5,3,0,41,3,1,1,1,233,0,36,53,52,105,0,0,4,4,0,1,0,0,1,0,5,1,0,1,0,3,1,0,1,0,26,13,11,2,0,50,0,2,7,40,47
Annapolis Police Department,2001,Maryland,36370,MD00201,0,0,68,4,0,11,11,0,154,51,11,15,77,892,28,67,145,75,577,333,190,96,47,1456,131,72,40,19,2981,0,315,484,1920,2404,3,0,8,8,0,53,12,6,6,29,614,12,49,101,50,402,48,21,21,6,243,27,18,7,2,996,0,212,276,318,594,2,0,0,0,0,9,2,1,0,6,181,5,10,26,8,132,10,5,5,0,63,9,4,3,2,274,0,49,60,82,142,0,0,9,8,1,5,1,0,0,4,7,1,0,3,1,2,7,1,5,1,43,17,11,6,0,88,0,5,19,67,86
Annapolis Police Department,2000,Maryland,35838,MD00201,0,0,64,2,0,17,15,2,191,62,12,18,99,833,44,64,176,36,513,296,159,87,50,1463,129,82,28,19,2931,0,320,530,1888,2418,1,0,11,9,2,58,12,4,3,39,438,22,38,82,13,283,45,25,9,11,157,23,18,4,1,733,0,155,225,225,450,0,0,0,0,0,16,5,0,0,11,157,8,14,24,3,108,11,5,4,2,42,9,8,1,0,235,0,49,65,62,127,0,0,5,4,1,6,2,1,0,3,10,0,2,2,1,5,1,0,1,0,22,13,10,3,0,57,0,5,16,36,52
Annapolis Police Department,1999,Maryland,33826,MD00201,0,0,54,3,0,14,9,5,163,50,19,13,81,901,53,75,139,41,593,405,216,127,62,1571,175,122,37,16,3232,0,308,488,2151,2639,3,0,6,4,2,58,16,7,8,27,532,29,50,86,24,343,65,38,22,5,228,26,22,3,1,918,0,189,256,319,575,0,0,0,0,0,16,3,0,2,11,198,7,11,26,9,145,14,5,8,1,72,15,13,1,1,315,0,53,69,101,170,0,0,6,5,1,7,2,1,1,3,7,1,1,3,0,2,4,2,1,1,25,12,7,5,0,61,0,5,18,41,59
Annapolis Police Department,1998,Maryland,33846,MD00201,0,0,61,1,0,18,12,6,147,56,9,11,71,914,56,79,58,213,508,498,339,89,70,1697,137,98,19,20,3412,0,406,572,2332,2904,0,0,12,8,4,50,10,1,7,32,525,29,60,27,127,282,77,46,18,13,304,29,21,5,3,997,0,243,305,410,715,0,0,0,0,0,10,2,0,1,7,168,9,14,4,21,120,4,1,3,0,83,7,4,0,3,272,0,48,58,94,152,0,0,2,2,0,7,4,0,0,3,17,1,0,3,5,8,7,4,3,0,13,5,5,0,0,51,0,9,18,25,43
Annapolis Police Department,1997,Maryland,35785,MD00201,0,0,52,1,0,10,8,2,127,30,12,12,73,918,49,81,126,164,498,431,285,104,42,1552,202,157,30,15,3241,0,420,558,2185,2743,0,0,6,6,0,40,13,4,7,16,563,26,49,77,82,329,98,69,21,8,302,40,34,3,3,1049,0,234,280,440,720,0,0,0,0,0,8,2,0,1,5,169,6,12,20,18,113,12,8,4,0,87,24,19,2,3,300,0,56,64,123,187,0,0,1,1,0,1,1,0,0,0,12,0,0,2,2,8,9,4,5,0,25,7,6,1,0,55,0,4,6,41,47
Annapolis Police Department,1996,Maryland,35631,MD00201,0,0,80,4,0,12,11,1,205,71,18,16,100,896,43,82,114,38,619,612,351,182,79,1683,172,119,29,24,3584,0,277,498,2467,2965,2,0,7,7,0,74,28,3,5,38,672,22,67,87,31,465,75,31,36,8,357,31,18,9,4,1218,0,207,290,463,753,0,0,0,0,0,16,4,0,2,10,208,4,19,24,2,159,11,4,7,0,95,12,6,4,2,342,0,49,65,118,183,1,0,1,0,1,4,2,0,0,2,17,1,0,1,1,14,4,0,3,1,20,7,6,1,0,54,0,3,9,31,40
Annapolis Police Department,1995,Maryland,35421,MD00201,0,0,86,2,0,18,15,3,177,62,23,13,79,860,32,68,122,19,619,511,316,145,50,1826,136,112,11,13,3530,0,241,438,2473,2911,1,2,10,9,1,49,12,3,5,29,563,16,53,83,15,396,65,38,20,7,258,37,33,2,2,985,0,167,227,360,587,0,0,0,0,0,4,0,0,0,4,176,6,15,20,1,134,8,1,7,0,62,10,7,2,1,260,0,42,46,80,126,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,23,11,11,0,0,46,0,0,2,35,37
Annapolis Police Department,1994,Maryland,34685,MD00201,0,0,71,3,1,19,17,2,178,57,11,13,97,670,57,58,120,12,423,494,296,153,45,1742,142,104,29,9,3249,0,247,447,2378,2825,2,0,15,13,2,71,20,4,2,45,529,34,49,85,12,349,43,25,17,1,323,32,26,4,2,1015,0,180,268,398,666,0,0,0,0,0,15,4,1,0,10,136,6,15,23,0,92,5,1,3,1,99,8,8,0,0,263,0,44,59,112,171,1,0,1,1,0,4,1,1,0,2,16,0,2,3,0,11,3,2,1,0,20,13,12,1,0,58,0,5,11,36,47
Annapolis Police Department,1993,Maryland,34402,MD00201,0,0,86,4,0,26,24,2,201,79,19,25,78,749,67,68,91,49,474,552,318,159,75,1559,143,108,13,22,3234,0,275,506,2254,2760,5,0,19,17,2,53,15,10,6,22,573,43,59,61,30,380,82,51,26,5,281,35,28,2,5,1048,0,193,270,398,668,0,0,2,2,0,3,1,0,1,1,157,10,9,19,5,114,17,7,8,2,61,11,6,0,5,251,0,43,48,89,137,0,0,0,0,0,3,1,0,0,2,15,2,1,1,0,11,10,6,2,2,19,8,7,1,0,55,0,4,7,37,44
Annapolis Police Department,1992,Maryland,34064,MD00201,0,0,62,2,0,31,25,6,190,73,16,10,91,779,53,100,96,23,507,609,375,148,86,1693,122,95,18,9,3426,0,272,495,2424,2919,1,0,22,19,3,53,23,7,4,19,598,41,79,74,20,384,107,75,24,8,406,24,22,2,0,1211,0,214,290,537,827,0,0,2,2,0,9,4,1,0,4,139,9,15,20,5,90,8,5,3,0,106,7,5,2,0,271,0,49,60,121,181,0,0,8,7,1,4,2,2,0,0,21,2,0,6,0,13,6,1,5,0,25,15,15,0,0,79,0,8,20,46,66
Annapolis Police Department,1991,Maryland,33731,MD00201,0,0,71,1,0,25,22,3,161,52,17,12,80,654,48,81,73,18,434,549,362,138,49,1735,102,70,13,19,3227,0,220,407,2386,2793,2,0,19,17,2,39,10,7,3,19,487,34,62,41,16,334,72,57,11,4,348,20,15,4,1,987,0,153,213,440,653,1,0,4,4,0,3,1,0,1,1,95,10,7,7,1,70,18,12,4,2,87,5,5,0,0,213,0,25,33,110,143,0,0,2,2,0,7,0,2,1,4,8,1,0,0,0,7,6,1,4,1,35,15,10,4,1,73,0,1,10,56,66
Annapolis Police Department,1990,Maryland,33187,MD00201,0,0,74,5,0,17,17,0,121,32,11,14,64,767,62,92,112,23,478,543,394,91,58,1515,115,76,23,16,3083,0,289,432,2173,2605,5,0,15,15,0,49,14,1,7,27,599,48,74,76,15,386,105,85,17,3,345,19,13,6,0,1137,0,213,282,469,751,0,0,1,1,0,1,0,0,0,1,88,5,10,9,1,63,22,16,5,1,65,2,1,1,0,179,0,25,27,89,116,0,0,5,5,0,1,1,0,0,0,5,0,0,2,0,3,10,6,3,1,34,8,6,1,1,63,0,2,8,52,60
Annapolis Police Department,1989,Maryland,34470,MD00201,0,0,100,3,0,28,27,1,118,30,17,10,61,625,57,67,77,14,410,582,408,97,77,1461,108,78,16,14,2925,0,215,364,2151,2515,1,0,13,12,1,35,10,8,1,16,431,31,50,52,11,287,142,116,18,8,276,14,10,2,2,912,0,144,193,432,625,0,0,1,0,1,1,0,1,0,0,73,6,4,9,0,54,9,6,3,0,36,2,2,0,0,122,0,19,21,47,68,0,0,1,1,0,2,1,0,1,0,7,0,0,3,0,4,0,0,0,0,10,9,8,1,0,29,0,3,6,19,25
Annapolis Police Department,1988,Maryland,34728,MD00201,0,0,76,4,0,6,6,0,105,26,10,10,59,543,58,59,76,24,326,651,439,115,97,1476,152,100,24,28,2937,0,217,332,2279,2611,3,0,4,4,0,28,6,4,3,15,329,36,45,53,21,174,118,101,11,6,222,32,27,1,4,736,0,155,190,372,562,0,0,0,0,0,3,0,0,1,2,46,4,5,5,2,30,9,7,1,1,40,12,7,1,4,110,0,16,19,61,80,0,0,4,4,0,0,0,0,0,0,7,2,0,0,1,4,12,5,6,1,22,11,11,0,0,56,0,3,7,45,52
Annapolis Police Department,1987,Maryland,33896,MD00201,0,0,75,3,0,17,16,1,77,19,10,13,35,505,38,54,80,21,312,693,414,167,112,1588,162,133,10,19,3045,0,193,290,2443,2733,3,0,13,13,0,29,7,6,4,12,289,23,36,51,14,165,132,95,33,4,258,29,23,4,2,753,0,124,169,419,588,0,0,2,2,0,3,1,0,0,2,49,3,4,4,1,37,37,23,11,3,61,8,6,1,1,160,0,12,17,106,123,0,0,0,0,0,1,0,0,0,1,4,3,0,0,1,0,3,1,2,0,32,11,10,0,1,51,0,4,5,46,51
Annapolis Police Department,1986,Maryland,32732,MD00201,0,0,78,3,0,23,16,7,73,18,5,13,37,552,40,47,98,19,348,780,546,135,99,1618,173,145,2,26,3222,0,204,303,2571,2874,2,0,12,8,4,25,4,4,2,15,311,18,32,63,19,179,73,58,12,3,241,26,23,0,3,690,0,132,171,340,511,0,0,1,0,1,8,2,1,0,5,62,2,5,14,1,40,9,7,2,0,75,8,8,0,0,163,0,22,31,92,123,0,0,2,2,0,2,0,0,1,1,4,0,1,1,1,1,5,1,4,0,18,6,6,0,0,37,0,3,7,29,36
