agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vanport Township Police Vanport,1990,Pennsylvania,1700,PA00435,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,1,0,1,2,1,1,0,28,6,5,0,1,41,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1989,Pennsylvania,1856,PA00435,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,25,6,5,1,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1988,Pennsylvania,1852,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,5,3,1,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1987,Pennsylvania,1867,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,28,4,0,4,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vanport Township Police Vanport,1986,Pennsylvania,1939,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,5,2,5,19,4,1,3,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1985,Pennsylvania,1934,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,22,2,1,1,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanport Township Police Vanport,1984,Pennsylvania,1942,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,0,3,20,9,7,2,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vanport Township Police Vanport,1983,Pennsylvania,1425,PA00435,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,2,2,1,35,3,3,0,0,48,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1982,Pennsylvania,1422,PA00435,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,0,0,2,45,4,4,0,0,58,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1981,Pennsylvania,1422,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,3,2,1,0,51,6,5,1,0,67,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1980,Pennsylvania,2018,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,8,5,1,2,55,6,4,1,1,77,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1979,Pennsylvania,2069,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,10,7,2,1,46,4,1,3,0,70,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1978,Pennsylvania,1870,PA00435,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,1,1,44,3,2,1,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1977,Pennsylvania,1880,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,47,3,0,2,1,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1976,Pennsylvania,1896,PA00435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,55,5,2,2,1,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1975,Pennsylvania,1862,PA00435,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,12,10,0,2,42,5,2,1,2,65,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanport Township Police Vanport,1974,Pennsylvania,2265,PA00435,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,32,9,9,0,0,51,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
