agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hasbrouck Heights Police,2013,New Jersey,11983,NJ00225,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,8,6,0,2,74,1,1,0,0,98,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2012,New Jersey,11978,NJ00225,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,2,11,17,12,4,1,50,2,2,0,0,84,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2011,New Jersey,11881,NJ00225,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,15,10,5,0,62,1,1,0,0,96,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2010,New Jersey,11842,NJ00225,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,11,10,1,0,60,1,1,0,0,88,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2009,New Jersey,11383,NJ00225,0,0,5,0,0,0,0,0,3,1,0,0,2,20,0,0,0,1,19,14,12,2,0,61,1,1,0,0,99,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2008,New Jersey,11423,NJ00225,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,1,1,3,10,6,4,2,0,95,3,3,0,0,121,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2007,New Jersey,11570,NJ00225,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,22,15,7,0,103,3,3,0,0,144,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2006,New Jersey,11652,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,31,22,5,4,128,18,10,3,5,189,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2005,New Jersey,11705,NJ00225,0,0,0,0,0,0,0,0,4,0,0,3,1,9,0,0,0,0,9,22,15,4,3,148,20,19,1,0,203,0,0,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2004,New Jersey,11717,NJ00225,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,2,19,29,26,2,1,111,13,11,1,1,176,0,2,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2003,New Jersey,11712,NJ00225,0,0,0,0,0,0,0,0,5,1,0,3,1,20,0,1,2,2,15,18,12,5,1,111,16,14,2,0,170,0,5,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2002,New Jersey,11906,NJ00225,0,0,0,0,0,0,0,0,4,0,0,2,2,15,0,0,0,0,15,29,22,4,3,133,30,30,0,0,211,0,0,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2001,New Jersey,11759,NJ00225,0,0,0,0,0,0,0,0,8,3,3,1,1,23,0,0,0,0,23,41,28,7,6,161,33,31,1,1,266,0,0,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,2000,New Jersey,11662,NJ00225,0,0,5,0,0,0,0,0,1,0,0,0,1,30,0,1,0,2,27,56,35,8,13,142,18,13,3,2,247,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1999,New Jersey,11745,NJ00225,0,0,5,0,0,1,0,1,4,3,0,0,1,55,0,1,2,2,50,54,38,9,7,217,20,19,0,1,351,0,5,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1998,New Jersey,11776,NJ00225,0,0,2,0,0,0,0,0,1,0,0,1,0,50,0,2,0,2,46,48,30,10,8,255,26,23,3,0,380,0,4,5,329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1997,New Jersey,11940,NJ00225,0,0,2,0,0,0,0,0,3,0,1,0,2,50,1,0,2,0,47,51,36,6,9,204,34,33,1,0,342,0,3,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1996,New Jersey,11844,NJ00225,0,0,4,0,0,1,0,1,5,1,2,0,2,47,0,0,0,1,46,38,23,7,8,236,59,52,5,2,386,0,1,7,333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1995,New Jersey,11781,NJ00225,0,0,5,0,0,1,1,0,7,4,2,1,0,48,1,1,2,1,43,41,29,7,5,223,51,45,5,1,371,0,5,13,315,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1994,New Jersey,11695,NJ00225,0,0,4,1,0,0,0,0,3,1,0,0,2,50,0,1,0,1,48,42,34,7,1,228,65,59,4,2,389,0,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1993,New Jersey,11659,NJ00225,0,0,0,0,0,1,0,1,8,3,1,1,3,53,0,0,1,0,52,64,49,12,3,247,58,49,4,5,431,0,1,10,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1992,New Jersey,11575,NJ00225,0,0,4,0,0,3,3,0,0,0,0,0,0,66,2,1,3,0,60,83,57,14,12,275,75,68,4,3,502,0,6,9,433,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1991,New Jersey,11532,NJ00225,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,2,27,73,52,10,11,303,63,62,1,0,471,0,4,5,439,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hasbrouck Heights Police,1990,New Jersey,11488,NJ00225,0,0,1,1,0,0,0,0,6,1,2,1,2,52,0,0,0,1,51,126,99,6,21,259,74,68,4,2,518,0,1,8,459,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1989,New Jersey,11552,NJ00225,0,0,8,0,0,2,2,0,9,4,1,0,4,46,0,0,1,3,42,85,78,2,5,309,76,70,1,5,527,0,4,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1988,New Jersey,11701,NJ00225,0,0,9,0,0,1,1,0,7,5,2,0,0,60,1,1,2,0,56,78,56,6,16,365,73,67,4,2,584,0,4,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1987,New Jersey,11800,NJ00225,0,0,3,0,0,0,0,0,7,4,0,1,2,60,2,1,0,1,56,37,25,9,3,298,73,63,9,1,475,0,4,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1986,New Jersey,12091,NJ00225,0,0,7,0,0,0,0,0,10,3,3,0,4,60,1,2,2,2,53,71,45,10,16,318,33,33,0,0,492,0,7,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1985,New Jersey,12185,NJ00225,0,0,3,0,0,0,0,0,7,3,1,1,2,76,0,2,1,3,70,66,46,5,15,323,41,37,4,0,513,0,6,13,430,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1984,New Jersey,12233,NJ00225,0,0,3,2,0,2,1,1,6,4,0,0,2,105,2,2,1,5,95,76,60,1,15,268,41,36,2,3,500,0,10,20,385,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1983,New Jersey,12368,NJ00225,0,0,1,0,0,1,0,1,5,2,2,0,1,82,2,1,0,2,77,81,65,1,15,271,57,51,4,2,497,0,5,11,409,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1982,New Jersey,12319,NJ00225,0,0,4,0,0,2,2,0,7,5,1,0,1,58,1,1,2,2,52,77,67,5,5,261,60,53,3,4,465,0,6,15,398,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1981,New Jersey,12257,NJ00225,0,0,1,0,0,0,0,0,14,10,3,1,0,48,1,1,0,0,46,124,101,0,23,313,62,52,4,6,561,0,2,16,499,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1980,New Jersey,12160,NJ00225,0,0,4,1,0,1,1,0,11,8,1,1,1,46,1,0,0,4,41,171,146,8,17,334,56,40,7,9,620,0,5,18,561,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1979,New Jersey,12532,NJ00225,0,0,6,1,0,3,1,2,11,10,0,0,1,88,1,2,5,2,78,143,116,4,23,314,64,46,10,8,624,0,10,25,521,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1978,New Jersey,12675,NJ00225,0,0,6,0,0,0,0,0,13,10,0,2,1,43,0,2,3,1,37,100,82,3,15,371,38,33,2,3,565,0,6,19,509,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1977,New Jersey,12960,NJ00225,0,1,3,3,0,0,0,0,9,5,2,1,1,51,0,0,0,0,51,98,82,1,15,340,35,27,1,7,536,0,0,12,473,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1976,New Jersey,13393,NJ00225,0,0,0,0,0,1,1,0,8,6,1,1,0,39,1,0,0,4,34,90,80,0,10,336,33,27,4,2,507,0,5,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1975,New Jersey,13399,NJ00225,0,0,2,0,1,0,0,0,10,9,0,0,1,24,0,0,1,1,22,89,84,3,2,196,28,19,6,3,348,0,2,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1974,New Jersey,13476,NJ00225,0,0,1,0,1,0,0,0,12,6,3,0,3,29,0,0,0,3,26,89,66,9,14,188,24,23,1,0,343,0,3,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1973,New Jersey,13615,NJ00225,0,0,0,0,1,0,0,0,7,7,0,0,0,18,0,1,0,0,17,105,77,14,14,150,26,26,0,0,290,58,1,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1972,New Jersey,13805,NJ00225,0,0,0,0,0,0,0,0,9,9,0,0,0,21,0,0,0,0,21,103,65,13,25,129,12,12,0,0,253,61,0,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1971,New Jersey,13864,NJ00225,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,0,3,4,108,67,9,32,123,28,28,0,0,268,35,3,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1970,New Jersey,13651,NJ00225,0,0,0,0,0,0,0,0,9,9,0,0,0,17,0,0,0,1,16,76,43,6,27,131,21,21,0,0,238,67,1,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1969,New Jersey,14014,NJ00225,0,0,0,0,0,0,0,0,7,4,0,0,3,33,0,1,0,2,30,104,60,15,29,120,29,29,0,0,263,59,3,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1968,New Jersey,13972,NJ00225,0,0,0,0,1,0,0,0,5,5,0,0,0,24,1,0,3,2,18,94,81,4,9,136,21,21,0,0,263,79,6,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1967,New Jersey,14140,NJ00225,0,0,0,0,1,0,0,0,3,3,0,0,0,21,2,0,0,2,17,94,81,2,11,101,31,31,0,0,234,62,4,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1966,New Jersey,13910,NJ00225,0,0,0,0,2,2,2,0,2,2,0,0,0,31,2,4,0,0,25,80,56,13,11,138,11,11,0,0,241,97,6,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1965,New Jersey,13860,NJ00225,0,0,0,0,1,0,0,0,1,0,0,0,1,17,0,1,3,0,13,60,51,3,6,114,7,7,0,0,187,65,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1964,New Jersey,14304,NJ00225,0,0,0,0,3,1,0,1,1,1,0,0,0,54,1,0,1,2,50,47,33,3,11,110,4,4,0,0,170,71,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1963,New Jersey,14168,NJ00225,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,68,12,12,0,0,158,40,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1962,New Jersey,13814,NJ00225,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,0,0,0,87,16,16,0,0,172,65,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1961,New Jersey,13046,NJ00225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,55,8,8,0,0,118,36,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasbrouck Heights Police,1960,New Jersey,13046,NJ00225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,61,0,0,0,0,104,44,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
