agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Willow County Sheriff's Office,2013,Nebraska,3336,NB07300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,12,11,1,0,17,1,0,1,0,40,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,2012,Nebraska,3374,NB07300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,10,8,2,0,25,1,1,0,0,41,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red Willow County Sheriff's Office,2011,Nebraska,3387,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,1,1,17,2,2,0,0,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,2010,Nebraska,3357,NB07300,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,4,2,1,0,1,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,2009,Nebraska,3274,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,5,0,3,15,4,4,0,0,39,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Red Willow County Sheriff's Office,2008,Nebraska,3265,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,25,3,0,1,2,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Red Willow County Sheriff's Office,2007,Nebraska,3297,NB07300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,13,5,7,1,21,2,2,0,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Red Willow County Sheriff's Office,2006,Nebraska,3398,NB07300,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,6,1,4,1,49,3,1,0,2,80,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Red Willow County Sheriff's Office,2005,Nebraska,3412,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,7,3,2,33,2,1,0,1,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Red Willow County Sheriff's Office,2004,Nebraska,3420,NB07300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,2,7,9,2,6,1,9,4,1,2,1,35,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Red Willow County Sheriff's Office,2003,Nebraska,3453,NB07300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,9,3,5,1,12,2,2,0,0,33,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Red Willow County Sheriff's Office,2002,Nebraska,3490,NB07300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,12,5,4,3,7,0,0,0,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,1,1,0,0,12,0,0,0,10,10
Red Willow County Sheriff's Office,2001,Nebraska,3458,NB07300,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,13,5,8,0,11,2,0,0,2,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,2000,Nebraska,3454,NB07300,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,13,9,4,0,21,6,3,1,2,57,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Red Willow County Sheriff's Office,1999,Nebraska,3483,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,6,4,0,29,0,0,0,0,50,0,1,1,39,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Red Willow County Sheriff's Office,1998,Nebraska,3529,NB07300,0,0,0,0,0,2,1,1,0,0,0,0,0,42,2,0,1,2,37,10,5,5,0,16,1,0,1,0,71,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1997,Nebraska,3573,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,8,7,1,0,10,2,1,1,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1996,Nebraska,3563,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,18,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1995,Nebraska,3531,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,13,3,0,2,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1994,Nebraska,3469,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,23,2,1,0,1,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1993,Nebraska,3435,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,8,1,0,31,2,2,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Red Willow County Sheriff's Office,1992,Nebraska,3655,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,23,5,3,1,1,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1991,Nebraska,3626,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,31,3,1,0,2,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red Willow County Sheriff's Office,1990,Nebraska,3593,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,30,5,4,1,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1989,Nebraska,4233,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,2,1,2,24,4,4,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Red Willow County Sheriff's Office,1988,Nebraska,4261,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1987,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1986,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1985,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1984,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1983,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1982,Nebraska,4310,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,23,1,0,0,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1981,Nebraska,4283,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,23,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1980,Nebraska,4250,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,35,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1979,Nebraska,4368,NB07300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,51,1,0,1,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1978,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1977,Nebraska,3230,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,36,1,0,0,1,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1976,Nebraska,3538,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,28,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1975,Nebraska,3598,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,33,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1974,Nebraska,4254,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,51,1,0,1,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1973,Nebraska,4371,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,22,0,0,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1972,Nebraska,4148,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,48,0,0,0,0,53,11,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1971,Nebraska,3981,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1970,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1969,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1968,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1967,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1966,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1965,Nebraska,4494,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,2,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1964,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1963,Nebraska,,NB07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Willow County Sheriff's Office,1962,Nebraska,4808,NB07300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,32,9,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1961,Nebraska,4639,NB07300,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,13,2,2,0,0,22,7,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Willow County Sheriff's Office,1960,Nebraska,4639,NB07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
