agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wakulla County Sheriff's Office,2023,Florida,35875,FL06500,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,4,17,3,66,25,10,13,2,88,0,0,0,0,204,0,24,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2022,Florida,35886,FL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2021,Florida,,FL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakulla County Sheriff's Office,2020,Florida,33981,FL06500,0,0,16,2,0,7,7,0,4,1,0,0,3,169,8,20,23,18,100,112,34,76,2,282,27,18,5,4,603,0,69,82,421,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2019,Florida,32438,FL06500,0,0,6,0,0,11,11,0,2,2,0,0,0,165,19,10,11,22,103,124,47,74,3,346,33,25,2,6,681,0,62,75,503,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2018,Florida,,FL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakulla County Sheriff's Office,2017,Florida,32164,FL06500,0,0,10,0,0,12,12,0,2,0,1,0,1,209,14,9,20,31,135,174,60,114,0,307,26,16,9,1,730,0,74,88,507,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2016,Florida,31740,FL06500,0,0,8,1,0,3,3,0,4,0,0,1,3,155,11,9,9,15,111,134,44,88,2,350,20,14,3,3,667,0,44,52,504,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2015,Florida,31745,FL06500,0,0,8,2,0,11,11,0,6,1,0,0,5,208,13,15,19,36,125,87,39,47,1,407,23,20,2,1,744,0,83,102,517,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2014,Florida,31313,FL06500,0,0,5,1,0,11,11,0,2,0,0,0,2,197,8,14,11,39,125,102,50,52,0,481,28,25,2,1,822,0,72,86,611,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2013,Florida,30927,FL06500,0,0,10,0,0,10,10,0,4,1,0,0,3,211,5,8,17,33,148,102,47,55,0,435,23,16,5,2,785,0,63,77,560,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2012,Florida,31401,FL06500,0,0,10,0,0,13,13,0,4,3,0,1,0,268,12,7,24,31,194,149,72,77,0,513,21,17,3,1,968,0,74,91,683,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2011,Florida,31195,FL06500,0,0,3,2,0,12,12,0,7,1,4,0,2,299,7,8,18,36,230,167,100,66,1,567,14,10,3,1,1068,0,69,90,748,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2010,Florida,30776,FL06500,0,0,12,0,1,10,10,0,5,2,0,0,3,268,9,9,24,29,197,138,68,64,6,516,25,16,7,2,963,0,71,86,679,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2009,Florida,31867,FL06500,0,0,6,1,0,10,10,0,12,5,1,0,6,304,24,12,29,36,203,187,101,82,4,503,24,17,5,2,1041,0,101,124,714,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
