agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston County Sheriff's Office,2013,New York,40819,NY02500,0,0,0,0,0,5,5,0,2,1,0,1,0,266,4,9,5,0,248,116,69,47,0,308,17,15,0,2,714,0,18,25,441,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2012,New York,40996,NY02500,0,0,0,0,0,6,6,0,0,0,0,0,0,291,6,6,3,3,273,100,37,59,4,402,6,6,0,0,805,0,18,24,508,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2011,New York,41183,NY02500,0,0,2,0,0,3,3,0,0,0,0,0,0,363,4,6,2,6,345,85,26,59,0,350,14,11,2,1,815,0,18,21,449,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2010,New York,40998,NY02500,0,0,9,2,0,2,2,0,1,0,0,0,1,380,2,2,1,6,369,89,39,50,0,402,3,2,1,0,879,0,11,16,494,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2009,New York,40019,NY02500,0,0,4,0,0,6,6,0,4,1,1,0,2,242,5,4,3,4,226,73,27,46,0,331,8,7,0,1,664,0,16,26,412,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2008,New York,40088,NY02500,0,0,2,0,0,6,6,0,1,0,1,0,0,129,5,7,3,12,102,90,35,55,0,385,7,7,0,0,618,0,27,34,482,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2007,New York,40495,NY02500,0,0,2,0,1,4,3,1,1,0,0,0,1,143,6,3,3,7,124,99,44,54,1,646,19,17,2,0,913,0,19,24,764,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2006,New York,40705,NY02500,0,0,1,1,0,7,7,0,3,1,0,0,2,175,4,6,5,8,152,91,36,55,0,708,17,14,2,1,1002,0,23,34,816,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2005,New York,41025,NY02500,0,0,5,0,0,2,2,0,1,0,0,0,1,153,3,3,2,10,135,136,72,63,1,645,18,17,0,1,955,0,18,21,799,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2004,New York,40661,NY02500,0,0,3,1,0,1,1,0,4,2,2,0,0,59,2,5,6,5,41,113,50,62,1,602,16,16,0,0,796,0,18,24,731,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2003,New York,40782,NY02500,0,0,0,0,0,6,6,0,1,0,1,0,0,74,2,6,2,5,59,88,43,43,2,539,15,15,0,0,723,0,15,22,642,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2002,New York,40715,NY02500,0,0,1,0,0,5,4,1,2,1,0,1,0,75,0,4,4,5,62,113,51,57,5,651,15,15,0,0,861,0,13,20,779,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2001,New York,,NY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2000,New York,40330,NY02500,0,0,0,1,0,0,0,0,3,1,0,0,2,378,5,5,3,4,361,147,99,44,4,563,17,15,2,0,1109,0,17,21,727,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1999,New York,,NY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1998,New York,41227,NY02500,0,0,5,0,0,4,4,0,3,0,0,1,2,77,6,5,4,2,60,131,64,67,0,512,31,31,0,0,758,0,17,24,674,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1997,New York,39095,NY02500,0,0,7,0,0,7,7,0,2,1,0,0,1,87,0,0,6,2,79,117,66,51,0,541,33,33,0,0,787,0,8,17,691,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1996,New York,39199,NY02500,0,0,0,0,0,5,5,0,2,1,0,0,1,85,0,2,2,2,79,138,63,73,2,588,27,27,0,0,845,0,6,13,753,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1995,New York,39094,NY02500,0,0,1,2,0,1,1,0,1,1,0,0,0,57,2,1,10,31,13,107,35,58,14,469,6,3,1,2,643,0,44,48,582,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1994,New York,39962,NY02500,0,0,0,0,0,3,3,0,4,1,1,0,2,40,0,0,6,26,8,94,44,35,15,359,13,10,2,1,513,0,32,39,466,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1993,New York,40024,NY02500,0,0,0,1,0,4,4,0,2,0,1,1,0,64,3,1,3,41,16,117,59,40,18,414,12,9,2,1,614,0,48,55,543,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1992,New York,39169,NY02500,0,0,0,1,0,10,9,1,1,0,1,0,0,64,0,1,0,31,32,154,79,48,27,434,12,7,2,3,676,0,32,44,600,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1991,New York,39038,NY02500,0,0,0,0,0,6,5,1,3,0,2,0,1,89,0,2,1,46,40,131,81,45,5,491,12,11,1,0,732,0,49,58,634,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1990,New York,38893,NY02500,0,0,0,0,0,7,7,0,5,4,1,0,0,123,9,1,1,43,69,169,114,50,5,492,7,5,1,1,803,0,54,66,668,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1989,New York,36482,NY02500,0,0,0,0,0,2,2,0,5,4,1,0,0,126,0,4,0,53,69,199,139,60,0,473,4,3,0,1,809,0,57,64,676,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Livingston County Sheriff's Office,1988,New York,36179,NY02500,0,0,0,4,2,1,1,0,6,2,2,0,2,120,0,0,1,49,70,175,106,67,2,500,5,4,0,1,813,0,50,61,680,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1987,New York,35896,NY02500,0,0,1,0,0,7,6,1,1,1,0,0,0,124,0,1,0,60,63,143,78,64,1,508,9,6,1,2,792,0,61,69,660,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1986,New York,35519,NY02500,0,0,1,0,0,3,2,1,3,1,0,0,2,156,2,2,6,69,77,129,69,60,0,492,9,6,2,1,792,0,79,85,630,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1985,New York,35629,NY02500,0,0,0,0,0,3,3,0,2,2,0,0,0,125,5,2,5,55,58,137,74,63,0,504,22,13,8,1,793,0,67,72,663,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1984,New York,35007,NY02500,0,0,0,2,0,5,5,0,0,0,0,0,0,88,2,3,3,32,48,152,85,66,1,467,7,7,0,0,721,0,40,47,626,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1983,New York,34631,NY02500,0,0,0,2,0,2,2,0,1,0,0,1,0,63,0,2,2,1,58,169,153,12,4,374,6,5,1,0,617,0,5,10,549,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1982,New York,34616,NY02500,0,0,0,1,0,4,4,0,3,2,1,0,0,80,1,2,0,10,67,177,168,9,0,463,6,6,0,0,734,0,13,21,646,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1981,New York,34487,NY02500,0,0,0,0,0,7,7,0,0,0,0,0,0,83,2,1,1,8,71,236,236,0,0,504,6,6,0,0,836,0,12,19,746,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1980,New York,34316,NY02500,0,0,0,0,0,3,3,0,4,4,0,0,0,97,1,2,0,16,78,219,188,30,1,506,11,8,2,1,840,0,19,26,736,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1979,New York,31746,NY02500,0,0,0,0,2,0,0,0,1,0,1,0,0,84,1,1,3,9,70,145,126,19,0,503,13,10,2,1,748,0,14,15,661,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1978,New York,30756,NY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,3,4,23,73,221,153,68,0,463,23,18,4,1,814,0,34,34,707,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1977,New York,33468,NY02500,0,0,0,1,0,1,1,0,4,1,0,2,1,129,10,3,15,47,54,256,200,54,2,567,25,16,9,0,983,0,75,81,848,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1976,New York,32213,NY02500,0,0,1,0,0,4,4,0,2,1,0,0,1,79,11,3,10,49,6,221,141,75,5,649,34,25,5,4,989,0,73,79,904,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1975,New York,31951,NY02500,0,0,1,0,8,2,2,0,3,2,1,0,0,89,15,3,8,45,18,231,163,63,5,619,34,29,2,3,986,0,71,76,884,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1974,New York,45218,NY02500,0,0,1,0,0,7,7,0,1,1,0,0,0,76,9,1,6,60,0,185,78,104,3,454,38,29,9,0,761,0,76,84,677,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1973,New York,45241,NY02500,0,0,0,0,0,4,4,0,3,2,0,0,1,74,10,4,1,35,24,172,73,96,3,411,27,27,0,0,667,206,50,57,610,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1972,New York,44090,NY02500,0,0,0,0,0,0,0,0,2,2,0,0,0,72,6,2,3,7,54,139,67,70,2,342,22,22,0,0,523,149,18,20,503,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1971,New York,45227,NY02500,0,0,0,1,1,2,2,0,2,0,0,0,2,79,2,5,13,46,13,145,116,23,6,372,23,23,0,0,612,214,66,71,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1970,New York,43934,NY02500,0,0,0,0,0,2,2,0,2,1,0,0,1,81,4,5,1,0,71,181,176,2,3,335,29,29,0,0,559,282,10,14,545,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1969,New York,36555,NY02500,0,0,0,0,1,3,3,0,2,1,0,0,1,69,2,4,1,3,59,179,179,0,0,294,46,46,0,0,535,263,10,15,519,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1968,New York,36549,NY02500,0,0,0,1,0,2,2,0,2,2,0,0,0,99,2,6,1,1,89,187,175,12,0,318,33,33,0,0,553,296,10,15,538,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1967,New York,38631,NY02500,0,0,0,2,0,3,1,2,4,2,0,0,2,98,0,2,1,5,90,180,159,21,0,290,30,30,0,0,517,254,8,17,500,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1966,New York,33779,NY02500,0,0,0,0,2,4,3,1,0,0,0,0,0,121,2,2,0,3,114,142,140,2,0,291,17,17,0,0,463,240,7,11,450,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1965,New York,33423,NY02500,0,0,0,0,0,4,1,3,1,0,0,0,1,96,3,0,0,0,93,150,145,5,0,300,10,10,0,0,468,255,3,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1964,New York,33996,NY02500,0,0,0,0,0,2,2,0,1,0,0,0,0,67,3,3,4,2,55,113,95,10,0,271,10,10,0,0,409,222,12,15,394,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1963,New York,35127,NY02500,0,0,0,1,2,0,0,0,1,0,0,0,0,9,0,0,0,0,0,115,0,0,0,334,25,25,0,0,487,288,9,11,474,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1962,New York,34461,NY02500,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,0,0,0,0,114,0,0,0,275,16,16,0,0,419,241,9,14,405,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1961,New York,34119,NY02500,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,118,0,0,0,222,16,16,0,0,364,197,5,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1960,New York,30835,NY02500,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,89,0,0,0,183,20,20,0,0,301,161,7,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
