agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesboro Police Department,2000,Virginia,19520,VA12900,0,0,0,1,0,5,5,0,3,1,0,0,2,209,2,5,16,14,172,42,35,6,1,263,14,10,1,3,537,0,37,46,319,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1999,Virginia,18784,VA12900,0,0,17,1,0,3,3,0,4,1,0,0,3,319,5,4,9,35,266,95,59,21,15,508,28,24,1,3,958,0,53,61,631,692,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,2,1,0,1,9,5,3,2,0,22,0,1,3,16,19
Waynesboro Police Department,1998,Virginia,18711,VA12900,0,0,11,1,0,9,9,0,9,2,0,1,6,343,3,11,13,23,293,117,75,35,7,524,41,31,5,5,1044,0,50,69,682,751,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,2,1,1,0,19,0,0,2,8,10
Waynesboro Police Department,1997,Virginia,19268,VA12900,0,0,7,0,1,6,5,1,14,3,0,2,9,415,2,2,7,27,377,93,59,26,8,632,44,40,4,0,1205,0,38,58,769,827,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6
Waynesboro Police Department,1996,Virginia,19100,VA12900,0,0,3,1,0,11,9,2,14,5,0,1,8,320,1,12,13,53,241,128,81,25,22,604,60,53,5,2,1138,0,79,105,792,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Waynesboro Police Department,1995,Virginia,18937,VA12900,0,0,2,2,0,10,7,3,8,4,0,1,3,420,2,2,2,35,379,143,95,33,15,691,39,33,5,1,1313,0,41,61,873,934,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Waynesboro Police Department,1994,Virginia,19176,VA12900,0,0,5,0,0,9,7,2,7,1,1,0,5,409,0,7,9,46,347,116,82,23,11,644,28,24,3,1,1213,0,62,78,788,866,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Waynesboro Police Department,1993,Virginia,18998,VA12900,0,0,3,4,0,5,4,1,5,2,0,1,2,349,4,7,16,23,299,136,78,45,13,597,57,40,7,10,1153,0,50,64,790,854,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waynesboro Police Department,1992,Virginia,19116,VA12900,0,0,16,0,0,5,4,1,6,1,0,0,5,433,4,6,13,27,383,106,67,29,10,618,40,33,7,0,1208,0,50,61,764,825,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,7,0,1,4,3,7
Waynesboro Police Department,1991,Virginia,18844,VA12900,0,0,15,2,0,6,6,0,1,1,0,0,0,269,2,8,3,23,233,86,54,11,21,663,45,37,6,2,1072,0,36,45,794,839,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Waynesboro Police Department,1990,Virginia,18549,VA12900,0,0,18,0,0,4,4,0,1,0,0,0,1,300,0,5,11,4,280,99,66,11,22,705,68,41,14,13,1177,0,20,25,872,897,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,31,10,6,2,2,45,0,0,2,42,44
Waynesboro Police Department,1989,Virginia,19666,VA12900,0,0,14,1,0,4,3,1,8,1,1,0,6,222,3,3,4,6,206,117,74,26,17,594,52,30,8,14,998,0,16,29,763,792,0,0,5,5,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,34,10,8,1,1,56,0,1,6,49,55
Waynesboro Police Department,1988,Virginia,18382,VA12900,0,0,17,0,0,4,3,1,7,1,0,0,6,286,1,7,9,14,255,147,107,23,17,547,40,21,14,5,1031,0,31,42,734,776,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,22,12,9,2,1,46,0,0,4,41,45
Waynesboro Police Department,1987,Virginia,18467,VA12900,0,0,18,3,0,3,3,0,5,0,0,0,5,266,8,10,5,2,241,97,68,15,14,503,32,21,8,3,909,0,25,36,632,668,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,4,4,0,0,14,0,1,1,13,14
Waynesboro Police Department,1986,Virginia,15632,VA12900,0,0,11,1,0,3,3,0,5,1,0,0,4,283,2,10,9,7,255,90,59,24,7,518,26,15,8,3,926,0,28,37,634,671,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,3,2,1,0,4,2,1,1,0,14,0,3,5,9,14
Waynesboro Police Department,1985,Virginia,15391,VA12900,0,0,0,1,0,2,2,0,4,0,0,0,4,184,0,0,0,8,176,89,68,17,4,429,11,9,1,1,720,0,8,15,529,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1984,Virginia,15564,VA12900,0,0,14,1,0,6,5,1,4,0,0,0,4,227,1,3,4,1,218,85,66,19,0,502,15,14,1,0,840,0,9,20,602,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1983,Virginia,15883,VA12900,0,0,10,1,0,3,1,2,3,1,0,0,2,155,1,3,1,5,145,68,46,22,0,401,21,17,1,3,652,0,10,17,490,507,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Waynesboro Police Department,1982,Virginia,15715,VA12900,0,0,10,0,0,0,0,0,7,6,0,0,1,170,2,2,0,10,156,38,27,11,0,411,21,14,4,3,647,0,14,21,470,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1981,Virginia,15529,VA12900,0,0,14,1,0,2,2,0,6,2,1,0,3,168,0,0,5,6,157,68,47,21,0,454,20,11,6,3,719,0,11,20,542,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980,Virginia,15235,VA12900,0,0,0,2,0,2,2,0,5,2,0,0,3,218,2,1,2,30,183,98,65,33,0,577,31,17,9,5,933,0,35,44,706,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979,Virginia,16455,VA12900,0,0,8,1,0,1,1,0,3,1,0,0,2,165,2,1,1,12,149,94,68,26,0,529,34,22,6,6,827,0,16,21,657,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978,Virginia,16675,VA12900,0,0,1,0,0,2,2,0,7,2,1,0,4,158,0,1,8,9,140,77,54,23,0,512,29,16,7,6,785,0,18,27,618,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977,Virginia,16848,VA12900,0,0,17,1,0,0,0,0,4,2,2,0,0,195,2,1,0,5,187,59,44,15,0,424,37,24,8,5,720,0,8,13,520,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976,Virginia,17187,VA12900,0,0,5,2,0,0,0,0,6,2,0,0,4,200,0,0,1,1,198,86,70,13,3,540,40,24,10,6,874,0,2,10,666,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975,Virginia,17234,VA12900,0,0,6,1,1,1,1,0,9,6,0,0,3,203,5,4,2,0,192,147,110,17,20,699,40,31,6,3,1101,0,11,22,886,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974,Virginia,17031,VA12900,0,0,2,1,0,0,0,0,0,0,0,0,0,145,0,1,1,2,141,87,70,15,2,479,31,24,5,2,743,0,4,5,597,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1973,Virginia,17000,VA12900,0,0,0,1,0,3,2,1,2,1,0,0,1,205,0,3,2,1,199,149,104,22,23,477,28,28,0,0,666,273,6,12,654,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1972,Virginia,16411,VA12900,0,0,0,1,0,0,0,0,8,6,0,0,2,171,5,4,1,13,148,138,106,9,23,400,15,15,0,0,585,335,23,32,553,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1971,Virginia,16678,VA12900,0,0,0,0,0,1,1,0,2,1,0,0,1,192,4,9,2,6,171,73,44,11,18,326,22,22,0,0,445,264,21,24,421,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1970,Virginia,16707,VA12900,0,0,0,0,0,2,1,1,8,4,0,0,4,166,6,6,4,6,144,91,66,12,13,319,29,29,0,0,471,229,22,32,439,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1969,Virginia,17927,VA12900,0,0,0,0,0,0,0,0,4,2,0,0,2,115,2,8,1,3,101,88,66,13,9,287,42,42,0,0,435,178,14,18,417,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1968,Virginia,17254,VA12900,0,0,0,0,0,0,0,0,4,1,0,0,3,107,1,1,1,3,101,96,66,17,13,408,19,19,0,0,533,307,6,10,523,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1967,Virginia,17362,VA12900,0,0,0,2,1,1,0,1,2,0,0,0,2,150,5,7,8,6,124,66,55,6,5,218,20,20,0,0,336,165,26,31,304,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1966,Virginia,17520,VA12900,0,0,0,2,0,3,0,3,2,0,0,0,2,118,5,3,4,2,104,48,44,1,3,148,20,20,0,0,237,115,14,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1965,Virginia,16956,VA12900,0,0,0,1,0,1,0,1,0,0,0,0,0,105,5,7,2,3,88,65,65,0,0,79,19,19,0,0,182,43,17,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1964,Virginia,17145,VA12900,0,0,0,0,0,1,0,1,3,0,0,0,3,108,2,4,4,1,97,67,67,0,0,108,4,4,0,0,194,56,11,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1963,Virginia,16787,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,71,0,0,0,81,13,13,0,0,174,48,9,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1962,Virginia,,VA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1961,Virginia,15694,VA12900,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,44,0,0,0,141,11,11,0,0,205,102,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1960,Virginia,15694,VA12900,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,68,0,0,0,142,11,11,0,0,229,115,4,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
