agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shirley Police Department,2012,Massachusetts,7337,MA00938,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,2,11,2,28,23,13,9,1,18,1,1,0,0,88,0,15,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2011,Massachusetts,7255,MA00938,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,8,1,21,14,7,7,0,28,1,1,0,0,75,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2010,Massachusetts,7211,MA00938,0,0,0,1,0,1,1,0,2,0,2,0,0,31,1,1,6,3,20,28,20,8,0,37,8,8,0,0,108,0,11,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2009,Massachusetts,7853,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,2,25,22,20,2,0,29,4,3,1,0,87,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2008,Massachusetts,7738,MA00938,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,4,1,15,14,7,7,0,42,2,2,0,0,80,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2007,Massachusetts,7661,MA00938,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,1,2,26,7,4,3,0,21,3,2,1,0,64,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2006,Massachusetts,7658,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,7,3,2,2,14,3,3,0,0,47,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2005,Massachusetts,7580,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,7,2,2,3,15,0,0,0,0,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2004,Massachusetts,7584,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,2,0,3,11,1,1,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2003,Massachusetts,6546,MA00938,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,18,6,4,8,25,0,0,0,0,57,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2002,Massachusetts,6452,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,11,3,5,3,21,1,1,0,0,58,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2001,Massachusetts,6403,MA00938,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,23,9,10,4,29,1,1,0,0,78,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,2000,Massachusetts,6373,MA00938,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,5,8,17,11,4,6,1,12,0,0,0,0,54,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1999,Massachusetts,7709,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,3,16,1,14,5,8,1,20,1,1,0,0,58,0,22,22,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1998,Massachusetts,7515,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,17,4,13,0,35,3,3,0,0,84,0,29,29,55,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1997,Massachusetts,6386,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,19,5,10,4,26,2,2,0,0,60,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1996,Massachusetts,6359,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,5,14,2,30,10,14,6,31,2,1,1,0,85,0,20,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1995,Massachusetts,6341,MA00938,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,8,0,15,2,10,3,23,3,3,0,0,51,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1994,Massachusetts,6234,MA00938,0,0,3,0,0,1,1,0,0,0,0,0,0,25,2,3,3,17,0,31,22,5,4,52,5,3,2,0,114,0,25,26,88,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Shirley Police Department,1993,Massachusetts,6205,MA00938,0,0,1,0,0,2,1,1,1,0,0,0,1,36,1,2,4,28,1,29,20,2,7,55,6,5,1,0,129,0,35,38,90,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shirley Police Department,1992,Massachusetts,6099,MA00938,0,0,3,0,0,1,1,0,0,0,0,0,0,19,3,3,3,9,1,31,26,2,3,32,3,2,1,0,86,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Shirley Police Department,1991,Massachusetts,6097,MA00938,0,0,2,0,0,3,3,0,0,0,0,0,0,25,2,0,4,19,0,21,15,2,4,28,5,4,1,0,82,0,25,28,54,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Shirley Police Department,1990,Massachusetts,6118,MA00938,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,3,12,2,29,25,2,2,53,3,3,0,0,103,0,16,16,85,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shirley Police Department,1989,Massachusetts,6014,MA00938,0,0,4,0,0,1,0,1,0,0,0,0,0,17,0,3,3,11,0,18,12,3,3,38,4,1,1,2,78,0,17,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Shirley Police Department,1988,Massachusetts,5592,MA00938,0,0,4,0,0,4,3,1,0,0,0,0,0,19,0,3,2,14,0,19,12,3,4,35,3,2,1,0,80,0,19,23,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1987,Massachusetts,5572,MA00938,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,1,11,1,21,15,2,4,24,1,0,0,1,61,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shirley Police Department,1986,Massachusetts,5479,MA00938,0,0,2,0,0,2,2,0,0,0,0,0,0,20,0,2,4,13,1,11,8,1,2,36,1,1,0,0,70,0,19,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shirley Police Department,1985,Massachusetts,5400,MA00938,0,0,4,0,0,3,3,0,0,0,0,0,0,18,1,3,1,12,1,15,11,3,1,55,6,4,1,1,97,0,17,20,76,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Shirley Police Department,1984,Massachusetts,5403,MA00938,0,0,6,0,0,4,4,0,0,0,0,0,0,24,0,2,6,16,0,22,17,1,4,43,11,5,4,2,104,0,24,28,76,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,4,0,2,3,1,4
Shirley Police Department,1983,Massachusetts,5137,MA00938,0,0,4,0,0,1,1,0,0,0,0,0,0,28,1,0,6,20,1,29,18,6,5,48,7,3,3,1,113,0,27,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Shirley Police Department,1982,Massachusetts,5150,MA00938,0,0,1,0,0,5,4,1,0,0,0,0,0,41,1,2,6,25,7,44,23,14,7,74,14,10,1,3,178,0,34,39,132,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1981,Massachusetts,5140,MA00938,0,0,11,1,0,2,2,0,1,0,0,0,1,31,0,3,3,14,11,39,25,8,6,78,7,5,1,1,159,0,20,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1980,Massachusetts,5103,MA00938,0,0,2,0,0,5,3,2,0,0,0,0,0,55,1,3,5,29,17,60,27,18,15,115,38,33,2,3,273,0,38,43,213,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1979,Massachusetts,4141,MA00938,0,0,7,0,0,3,1,2,1,0,1,0,0,69,1,4,3,53,8,74,50,11,13,110,27,23,3,1,284,0,61,65,211,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1978,Massachusetts,4740,MA00938,0,0,21,0,0,0,0,0,0,0,0,0,0,89,3,2,5,75,4,28,16,9,3,65,13,11,0,2,195,0,85,85,106,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1977,Massachusetts,4998,MA00938,0,0,19,0,0,2,2,0,3,1,1,1,0,59,2,4,3,40,10,67,37,23,7,116,33,28,2,3,280,0,49,54,216,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1976,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1975,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1974,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1973,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1972,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1971,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1970,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1969,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1968,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1967,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1966,Massachusetts,,MA00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shirley Police Department,1965,Massachusetts,3180,MA00938,0,0,0,2,0,1,1,0,4,0,0,0,4,9,2,2,0,5,0,16,15,0,1,46,10,10,0,0,88,30,9,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shirley Police Department,1964,Massachusetts,5430,MA00938,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,8,3,5,4,1,0,27,7,7,0,0,50,20,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
