agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen Police Department,2013,Texas,136539,TX01404,1,0,19,6,0,78,75,3,170,98,6,8,58,2569,111,107,242,39,2070,1396,853,510,33,3189,206,132,33,41,7614,0,499,753,4791,5544,1,0,12,11,1,0,0,0,0,0,112,3,4,18,3,84,22,11,9,2,40,29,20,8,1,216,0,28,41,91,132
Killeen Police Department,2012,Texas,131965,TX01404,0,0,13,12,0,82,81,1,236,132,8,21,75,3020,116,106,262,37,2499,1498,940,531,27,3296,192,134,38,20,8336,0,521,851,4986,5837,0,0,11,11,0,1,1,0,0,0,83,3,3,19,4,54,19,10,7,2,24,37,32,4,1,175,0,29,41,80,121
Killeen Police Department,2011,Texas,130613,TX01404,0,0,29,15,0,69,61,8,172,100,13,8,51,3049,90,132,292,45,2490,2034,1313,654,67,2989,187,104,37,46,8515,0,559,815,5210,6025,0,0,11,11,0,4,3,0,0,1,99,3,5,20,1,70,12,5,7,0,20,36,27,8,1,182,0,29,44,68,112
Killeen Police Department,2010,Texas,127921,TX01404,0,0,28,11,0,91,80,11,259,157,13,14,75,3370,105,157,338,32,2738,2062,1216,752,94,3536,239,168,25,46,9568,0,632,993,5837,6830,0,0,11,11,0,0,0,0,0,0,136,4,4,21,1,106,17,7,10,0,22,38,31,5,2,224,0,30,41,77,118
Killeen Police Department,2009,Texas,120670,TX01404,0,0,25,5,0,69,65,4,179,106,13,5,55,2945,94,107,254,42,2448,1735,1050,638,47,3566,212,143,37,32,8711,0,497,750,5513,6263,0,0,17,17,0,7,6,0,0,1,189,2,9,26,8,144,10,4,6,0,22,30,26,4,0,275,0,45,69,62,131
Killeen Police Department,2008,Texas,115906,TX01404,0,0,15,10,0,66,65,1,216,118,21,15,62,3247,94,122,293,84,2654,1711,1019,598,94,2877,169,111,23,35,8296,0,593,885,4757,5642,0,0,17,17,0,6,3,0,2,1,152,0,1,25,20,106,18,8,9,1,24,50,42,8,0,267,0,46,69,92,161
Killeen Police Department,2007,Texas,104188,TX01404,0,0,17,12,0,82,73,9,202,107,14,17,64,2819,83,116,258,62,2300,2319,1369,774,176,3098,263,191,40,32,8795,0,519,815,5680,6495,0,0,11,11,0,7,1,1,0,5,194,5,5,28,12,144,19,9,10,0,30,42,36,4,2,303,0,50,68,91,159
Killeen Police Department,2006,Texas,103073,TX01404,0,0,20,8,0,81,78,3,246,139,14,11,82,2432,61,106,239,46,1980,2121,1283,683,155,3108,242,174,31,37,8238,0,452,787,5471,6258,0,0,14,14,0,5,1,1,1,2,182,2,5,29,7,139,12,6,6,0,17,34,20,1,13,264,0,43,62,63,125
Killeen Police Department,2005,Texas,98538,TX01404,0,0,9,8,0,85,81,4,224,117,24,14,69,2427,58,106,269,56,1938,2071,1324,629,118,3644,147,40,11,96,8606,0,489,806,5862,6668,1,0,8,8,0,4,2,1,0,1,122,2,6,20,8,86,9,3,5,1,35,26,4,0,22,205,0,36,49,70,119
Killeen Police Department,2004,Texas,97774,TX01404,0,0,15,5,0,62,57,5,153,78,11,17,47,2377,96,129,294,32,1826,1741,1136,495,110,3153,197,125,38,34,7688,0,551,771,5091,5862,0,0,12,12,0,3,1,0,0,2,144,2,4,25,2,111,7,3,4,0,15,44,36,2,6,225,0,33,48,66,114
Killeen Police Department,2003,Texas,94148,TX01404,0,0,22,6,0,76,70,6,186,109,14,14,49,2154,92,117,276,35,1634,1812,1127,548,137,3502,271,164,39,68,8007,0,520,788,5585,6373,0,0,13,13,0,5,4,0,1,0,149,4,8,23,1,113,14,6,8,0,12,65,49,8,8,258,0,36,54,91,145
Killeen Police Department,2002,Texas,90779,TX01404,0,0,25,3,0,77,69,8,155,85,19,10,41,2342,100,131,213,32,1866,1756,1027,589,140,3700,338,218,57,63,8371,0,476,711,5794,6505,0,0,16,15,1,5,1,2,1,1,154,9,14,22,4,105,12,6,3,3,41,52,38,6,8,280,0,49,70,105,175
Killeen Police Department,2001,Texas,88883,TX01404,0,0,8,8,0,40,39,1,153,88,11,11,43,1944,74,81,172,28,1589,1170,639,431,100,3299,238,174,35,29,6852,0,355,556,4707,5263,0,0,13,13,0,4,2,1,1,0,153,3,6,26,1,117,8,2,6,0,35,22,17,3,2,235,0,36,53,65,118
Killeen Police Department,2000,Texas,86911,TX01404,0,0,23,9,0,51,45,6,156,89,6,31,30,1782,64,90,173,32,1423,1037,535,421,81,3379,212,159,24,29,6626,0,359,575,4628,5203,0,0,9,9,0,9,2,4,2,1,139,5,7,20,6,101,26,19,7,0,80,34,29,5,0,297,0,38,56,140,196
Killeen Police Department,1999,Texas,81882,TX01404,0,0,20,2,0,52,46,6,113,43,7,46,17,1776,83,88,164,27,1414,1290,763,410,117,2935,256,220,27,9,6424,0,362,529,4481,5010,0,0,13,12,1,7,0,0,3,4,195,11,11,18,6,149,17,11,4,2,45,45,39,5,1,322,0,46,66,107,173
Killeen Police Department,1998,Texas,79650,TX01404,0,0,38,10,1,63,56,7,143,78,9,42,14,2016,79,114,126,38,1659,1292,837,314,141,3191,248,208,22,18,6964,0,357,573,4731,5304,0,0,6,6,0,2,2,0,0,0,174,6,10,9,7,142,13,8,4,1,50,39,32,7,0,284,0,32,40,102,142
Killeen Police Department,1997,Texas,87639,TX01404,0,0,27,4,0,74,67,7,148,70,7,24,47,2077,68,130,69,45,1765,1350,877,365,108,3289,242,198,34,10,7184,0,312,538,4881,5419,0,0,8,7,1,7,3,0,1,3,133,9,6,17,3,98,10,8,2,0,45,35,29,6,0,238,0,35,50,90,140
Killeen Police Department,1996,Texas,86237,TX01404,0,0,19,2,0,82,75,7,142,60,11,58,13,2065,85,85,28,55,1812,932,504,356,72,3616,263,227,23,13,7102,0,253,479,4811,5290,0,0,24,23,1,4,1,1,2,0,157,3,4,1,7,142,7,2,4,1,46,52,37,13,2,290,0,15,43,105,148
Killeen Police Department,1995,Texas,84416,TX01404,0,0,7,3,0,75,72,3,176,70,17,73,16,1915,40,79,24,50,1722,949,520,372,57,3204,280,242,30,8,6602,0,193,447,4433,4880,0,0,9,7,2,3,1,0,1,1,116,0,6,1,12,97,6,2,4,0,54,65,58,7,0,253,0,19,31,125,156
Killeen Police Department,1994,Texas,69190,TX01404,0,0,16,13,0,81,58,23,145,77,6,32,30,1660,55,55,35,37,1478,960,669,208,83,2840,244,200,25,19,5943,0,182,421,4044,4465,0,0,28,23,5,8,5,0,2,1,91,1,4,6,1,79,14,7,3,4,64,53,48,5,0,258,0,12,48,131,179
Killeen Police Department,1993,Texas,67884,TX01404,0,0,19,6,1,90,67,23,223,155,15,45,8,1811,83,74,35,32,1587,1142,747,296,99,2800,283,230,46,7,6356,0,224,543,4225,4768,0,0,22,16,6,8,1,3,4,0,116,6,8,0,3,99,19,14,3,2,75,60,51,9,0,300,0,17,47,154,201
Killeen Police Department,1992,Texas,66038,TX01404,0,0,7,11,0,86,61,25,137,57,25,53,2,1568,66,58,16,45,1383,1549,968,383,198,3047,269,222,36,11,6667,0,185,419,4865,5284,1,0,24,13,11,15,5,0,3,7,89,8,12,6,5,58,26,11,15,0,63,83,69,13,1,301,0,31,71,172,243
Killeen Police Department,1991,Texas,64890,TX01404,0,0,17,30,0,67,38,29,116,61,10,8,37,1467,64,66,28,42,1267,1381,871,372,138,2971,244,200,24,20,6276,0,200,413,4596,5009,0,0,28,16,12,6,2,0,0,4,104,5,10,7,0,82,10,7,3,0,42,56,50,2,4,246,0,22,56,108,164
Killeen Police Department,1990,Texas,63535,TX01404,0,0,16,11,0,47,41,6,94,61,0,4,29,1099,34,47,26,22,970,1151,849,215,87,2774,195,154,23,18,5371,0,129,281,4120,4401,0,0,24,15,9,9,2,0,0,7,75,3,4,3,1,64,7,7,0,0,37,38,33,0,5,190,0,11,44,82,126
Killeen Police Department,1989,Texas,65519,TX01404,0,0,16,5,0,78,50,28,82,55,0,8,19,593,16,50,21,15,491,1229,854,244,131,3044,205,132,34,39,5236,0,102,267,4478,4745,0,0,14,9,5,7,6,0,0,1,40,4,7,1,0,28,5,5,0,0,26,35,34,0,1,127,0,12,33,66,99
Killeen Police Department,1988,Texas,60054,TX01404,0,0,16,8,0,53,43,10,96,44,19,4,29,609,31,38,26,19,495,1625,1259,188,178,2960,142,83,26,33,5493,0,114,271,4727,4998,0,0,10,10,0,3,1,0,1,1,15,1,1,0,1,12,10,10,0,0,30,50,44,5,1,118,0,3,16,90,106
Killeen Police Department,1987,Texas,59942,TX01404,0,0,5,5,0,57,47,10,126,71,18,6,31,482,24,33,31,26,368,1499,971,374,154,3260,216,131,42,43,5645,0,114,302,4975,5277,0,0,10,8,2,8,3,2,0,3,22,1,3,3,2,13,12,10,1,1,44,30,24,5,1,126,0,9,27,86,113
Killeen Police Department,1986,Texas,58080,TX01404,0,0,9,3,0,73,48,25,115,56,20,3,36,583,38,55,32,23,435,1577,963,483,131,3042,238,150,34,54,5631,0,148,339,4857,5196,0,0,5,5,0,6,1,1,2,2,9,0,0,0,1,8,10,3,5,2,23,11,9,1,1,64,0,1,12,44,56
Killeen Police Department,1985,Texas,54170,TX01404,0,0,8,12,1,85,55,30,86,40,20,7,19,472,29,29,26,10,378,1217,637,443,137,2428,215,121,21,73,4516,0,94,277,3860,4137,0,0,5,4,1,14,5,5,1,3,19,3,4,2,1,9,12,5,7,0,41,36,29,5,2,127,0,10,29,89,118
Killeen Police Department,1984,Texas,52908,TX01404,0,0,8,6,0,58,34,24,94,53,16,5,20,437,38,34,23,18,324,1236,693,391,152,2461,163,103,25,35,4455,0,113,271,3860,4131,0,0,14,11,3,15,5,4,2,4,46,4,4,0,3,35,19,11,7,1,42,31,22,5,4,167,0,11,40,92,132
Killeen Police Department,1983,Texas,51206,TX01404,0,0,9,8,0,60,40,20,110,55,20,12,23,459,52,27,28,28,324,1221,592,494,135,2387,177,94,19,64,4422,0,135,313,3785,4098,0,0,12,8,4,12,3,1,1,7,38,6,3,3,1,25,30,13,16,1,46,50,40,5,5,188,0,13,37,126,163
Killeen Police Department,1982,Texas,49761,TX01404,0,0,7,9,0,53,32,21,158,84,24,11,39,475,53,57,38,54,273,1446,824,509,113,2349,191,96,29,66,4681,0,202,422,3986,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1981,Texas,48052,TX01404,0,0,14,8,1,60,46,14,162,97,27,9,29,505,39,63,63,79,261,1494,928,460,106,2686,196,103,20,73,5112,0,244,474,4376,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1980,Texas,46146,TX01404,0,0,19,9,1,67,44,23,116,55,30,10,21,437,31,55,55,58,238,1514,951,404,159,2224,180,125,10,45,4548,0,199,391,3918,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1979,Texas,53280,TX01404,0,0,16,15,1,79,51,28,135,101,14,5,15,472,57,48,62,42,263,1362,930,302,130,2145,167,104,2,61,4376,0,209,438,3674,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1978,Texas,53000,TX01404,0,0,9,2,0,57,40,17,102,52,12,13,25,383,22,23,22,44,272,1317,916,310,91,2037,162,98,12,52,4060,0,111,272,3516,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1977,Texas,46666,TX01404,0,0,7,4,0,42,35,7,156,100,17,11,28,360,18,26,28,59,229,1266,899,342,25,2313,218,123,22,73,4359,0,131,333,3797,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1976,Texas,45358,TX01404,0,0,20,8,0,28,21,7,132,91,16,7,18,192,36,23,24,37,72,1169,876,272,21,1602,156,76,14,66,3287,0,120,288,2927,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1975,Texas,40597,TX01404,0,0,7,6,0,33,28,5,156,103,24,7,22,149,33,24,11,29,52,1225,878,334,13,1554,213,111,20,82,3336,0,97,292,2992,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1974,Texas,41777,TX01404,0,0,18,6,3,22,15,7,119,71,17,3,28,195,17,28,14,48,88,702,513,174,15,1609,189,99,8,82,2845,0,107,254,2500,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1973,Texas,39500,TX01404,0,0,0,5,4,25,10,15,95,74,0,0,21,198,25,28,24,79,42,623,411,164,48,1172,178,178,0,0,2258,504,156,281,1973,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1972,Texas,38900,TX01404,0,0,0,4,0,29,18,11,74,52,0,0,22,222,23,18,5,84,92,478,388,45,45,1312,227,227,0,0,2254,523,130,237,2017,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1971,Texas,37005,TX01404,0,0,0,2,3,31,21,10,60,39,0,0,21,223,18,21,3,91,90,555,431,77,47,1368,197,197,0,0,2349,622,133,226,2120,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1970,Texas,35507,TX01404,0,0,0,2,1,21,15,6,48,29,0,0,19,185,7,21,7,49,101,479,340,90,49,1108,175,175,0,0,1918,531,84,155,1762,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1969,Texas,38504,TX01404,0,0,0,4,2,12,6,6,52,27,0,0,25,180,9,20,11,64,76,423,283,90,50,1154,158,158,0,0,1909,547,104,172,1735,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1968,Texas,36500,TX01404,0,0,0,4,0,14,7,7,9,4,0,0,5,131,13,18,5,40,55,436,298,96,42,763,116,116,0,0,1418,411,76,103,1315,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1967,Texas,36100,TX01404,0,0,0,1,1,14,7,7,11,8,0,0,3,138,10,16,6,32,74,408,317,57,34,698,95,95,0,0,1292,455,64,90,1201,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1966,Texas,31500,TX01404,0,0,0,0,0,3,1,2,3,1,0,0,2,41,4,10,4,6,17,219,170,25,6,506,79,79,0,0,834,348,24,30,804,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1965,Texas,28086,TX01404,0,0,0,0,1,0,0,0,1,0,0,0,0,43,8,6,1,22,0,223,21,0,0,227,48,48,0,0,543,150,43,44,498,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1964,Texas,31000,TX01404,0,0,0,1,2,0,0,0,0,0,0,0,0,40,3,2,2,28,0,210,11,0,12,321,61,61,0,0,635,215,40,41,592,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1963,Texas,26786,TX01404,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,141,0,0,0,274,43,43,0,0,494,190,35,36,458,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962,Texas,27819,TX01404,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,110,0,0,0,317,68,68,0,0,517,239,20,22,495,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961,Texas,23377,TX01404,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,46,0,0,0,218,83,83,0,0,373,165,24,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960,Texas,23377,TX01404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57,0,0,0,158,53,53,0,0,272,123,4,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
