agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenexa Police Department,2013,Kansas,49777,KS04610,0,0,0,0,1,9,9,0,11,5,2,1,3,383,5,4,10,19,345,106,51,46,9,716,76,72,0,4,1302,0,38,58,898,956,0,0,4,4,0,2,0,0,1,1,182,4,3,6,10,159,5,3,2,0,116,2,2,0,0,311,0,23,29,123,152,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,14,0,0,0,0,29,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2012,Kansas,49222,KS04610,0,0,0,1,1,9,9,0,6,2,1,0,3,449,6,11,14,12,406,95,57,30,8,777,97,89,3,5,1435,0,43,59,969,1028,1,0,3,3,0,3,1,1,0,1,183,5,7,12,5,154,9,4,5,0,117,4,4,0,0,320,0,29,36,130,166,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,2,3,0,18,1,1,0,0,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011,Kansas,48496,KS04610,0,0,0,1,0,12,12,0,12,7,2,0,3,417,11,8,18,7,373,113,58,44,11,867,106,73,23,10,1528,0,44,69,1086,1155,1,0,3,3,0,2,2,0,0,0,163,3,4,8,5,143,9,7,2,0,128,4,3,0,1,310,0,20,26,141,167,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,29,2,1,0,1,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010,Kansas,48190,KS04610,0,0,0,1,0,9,9,0,12,9,1,1,1,489,8,10,20,6,445,158,92,53,13,756,85,49,23,13,1510,0,44,66,999,1065,1,0,5,5,0,4,3,1,0,0,219,5,8,16,3,187,21,8,13,0,128,4,2,1,1,382,0,32,42,153,195,0,0,2,2,0,0,0,0,0,0,17,0,1,1,1,14,13,1,12,0,29,0,0,0,0,61,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009,Kansas,47601,KS04610,0,0,0,0,0,12,12,0,21,14,2,1,4,524,16,12,16,12,468,122,66,46,10,838,69,47,16,6,1586,0,56,89,1029,1118,0,0,1,1,0,9,5,2,0,2,228,9,8,8,9,194,9,5,4,0,134,8,6,1,1,389,0,34,44,151,195,0,0,0,0,0,1,1,0,0,0,24,6,1,1,0,16,1,1,0,0,30,0,0,0,0,56,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2008,Kansas,46392,KS04610,0,0,0,0,0,12,12,0,10,3,2,1,4,578,17,18,19,10,514,182,117,46,19,951,104,74,21,9,1837,0,64,86,1237,1323,0,0,0,0,0,5,4,0,0,1,277,12,15,8,7,235,13,11,2,0,146,7,5,2,0,448,0,42,47,166,213,0,0,0,0,0,0,0,0,0,0,28,0,4,2,1,21,3,1,2,0,34,1,1,0,0,66,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2007,Kansas,45059,KS04610,0,0,0,0,0,7,6,1,14,7,1,1,5,604,17,18,28,5,536,196,95,77,24,1009,156,111,34,11,1986,0,68,89,1361,1450,0,0,1,0,1,3,1,0,0,2,233,7,16,20,3,187,14,7,6,1,188,11,8,2,1,450,0,46,50,213,263,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,18,1,0,1,0,56,3,2,0,1,82,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2006,Kansas,43741,KS04610,0,0,9,0,0,10,9,1,9,6,1,1,1,399,3,12,20,7,357,150,69,77,4,820,76,60,12,4,1464,0,42,61,1046,1107,0,0,3,3,0,2,0,0,1,1,196,2,7,7,2,178,2,1,1,0,150,0,0,0,0,353,0,18,23,152,175,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,0,0,0,0,36,0,0,0,0,53,0,1,2,36,38,0,0,2,2,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,1,0,0,0,0,8,0,3,5,2,7
Lenexa Police Department,2005,Kansas,42758,KS04610,0,0,8,4,0,10,0,0,23,0,0,0,0,213,0,0,0,0,154,536,0,0,0,1417,91,0,0,0,2294,0,59,96,2044,2140,2,0,5,0,0,15,0,0,0,0,125,0,0,0,0,104,87,0,0,0,89,15,0,0,0,338,0,21,43,191,234,0,0,3,0,0,6,0,0,0,0,22,0,0,0,0,19,47,0,0,0,41,3,0,0,0,122,0,3,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2004,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2003,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2002,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1994,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1993,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1992,Kansas,34657,KS04610,0,0,0,0,0,8,8,0,15,7,1,2,5,391,31,9,31,10,310,291,145,145,1,1059,40,27,7,6,1804,0,81,104,1390,1494,0,0,6,6,0,2,0,0,1,1,224,14,7,14,2,187,23,6,17,0,229,12,6,4,2,496,0,37,45,264,309,0,0,1,1,0,1,0,0,0,1,19,3,3,1,2,10,5,2,3,0,51,2,0,0,2,79,0,9,11,58,69,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,2,1,1,0,16,3,3,0,0,31,0,3,4,21,25
Lenexa Police Department,1991,Kansas,34273,KS04610,0,0,0,1,0,2,2,0,19,13,0,2,4,185,16,3,19,3,144,190,118,70,2,777,40,29,8,3,1214,0,41,63,1007,1070,2,0,1,1,0,3,3,0,0,0,72,1,0,3,1,67,16,8,8,0,142,8,6,0,2,244,0,5,11,166,177,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,33,2,0,0,2,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,3,3,0,0,21,0,0,0,19,19
Lenexa Police Department,1990,Kansas,34034,KS04610,0,0,0,4,0,7,7,0,14,8,2,1,3,271,15,11,19,5,221,361,185,176,0,1129,49,36,6,7,1835,0,50,75,1539,1614,0,0,3,3,0,4,2,0,1,1,95,5,5,4,2,79,26,10,16,0,141,3,3,0,0,272,0,16,23,170,193,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,9,5,4,0,19,1,1,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,0,1,0,9,4,3,1,0,18,0,3,3,14,17
Lenexa Police Department,1989,Kansas,34853,KS04610,0,0,1,2,0,10,10,0,14,7,2,2,3,230,13,4,12,1,200,263,131,131,1,1123,56,39,7,10,1698,0,30,56,1442,1498,0,0,6,6,0,5,4,0,1,0,129,9,5,10,1,104,23,9,13,1,197,18,10,7,1,378,0,25,36,238,274,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,2,3,0,31,0,0,0,0,39,0,0,1,36,37,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,16,3,2,0,1,24,0,0,2,22,24
Lenexa Police Department,1988,Kansas,28797,KS04610,0,0,2,0,0,8,7,1,16,11,1,2,2,120,8,4,24,4,80,322,160,161,1,934,78,51,14,13,1478,0,40,64,1334,1398,0,0,1,1,0,3,1,0,1,1,37,4,0,8,0,25,23,8,15,0,67,6,5,0,1,137,0,12,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,18,1,1,0,0,25,0,0,0,25,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,14,4,4,0,0,28,0,0,3,25,28
Lenexa Police Department,1987,Kansas,,KS04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1986,Kansas,23584,KS04610,0,0,7,1,0,4,4,0,14,5,1,4,4,196,9,3,14,6,164,303,178,85,40,872,58,28,12,18,1448,0,32,51,1233,1284,0,0,0,0,0,2,1,0,0,1,96,5,2,7,1,81,27,16,10,1,102,7,3,1,3,234,0,15,17,136,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,1,1,0,0,22,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,8,7,4,0,3,21,0,1,2,19,21
Lenexa Police Department,1985,Kansas,20916,KS04610,0,0,5,1,0,5,5,0,6,1,1,1,3,138,14,2,6,0,116,230,120,94,16,566,44,25,8,11,990,0,22,34,840,874,0,0,1,1,0,2,0,0,0,2,67,3,0,2,0,62,24,17,7,0,90,9,3,0,6,193,0,5,8,123,131,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,7,4,3,0,20,1,0,0,1,38,0,2,3,28,31,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,0,4,2,0,2,14,0,0,2,9,11
Lenexa Police Department,1984,Kansas,20812,KS04610,0,0,4,0,0,3,3,0,7,5,0,0,2,138,11,3,6,2,116,215,126,60,29,526,29,19,5,5,918,0,22,32,770,802,0,0,0,0,0,2,1,0,1,0,77,4,1,1,1,70,33,21,12,0,83,14,8,1,5,209,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,10,1,1,0,0,25,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,0,2,14,1,1,0,0,21,0,0,1,19,20
Lenexa Police Department,1983,Kansas,19041,KS04610,0,0,9,0,0,2,2,0,7,1,0,3,3,141,8,3,5,1,124,186,134,36,16,459,36,21,3,12,831,0,17,26,681,707,0,0,1,1,0,5,1,0,2,2,76,5,1,2,1,67,26,13,11,2,59,8,4,1,3,175,0,9,15,93,108,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,5,2,2,18,1,1,0,0,41,0,0,1,28,29,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,11,3,3,0,0,22,0,0,4,18,22
Lenexa Police Department,1982,Kansas,18908,KS04610,0,0,5,0,0,0,0,0,16,9,2,3,2,93,3,3,5,1,81,234,135,63,36,557,36,18,7,11,936,0,12,28,827,855,0,0,0,0,0,5,1,1,3,0,81,1,4,3,1,72,29,14,12,3,95,11,3,2,6,221,0,9,14,135,149,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,14,5,7,2,27,1,0,0,1,50,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1981,Kansas,18696,KS04610,0,0,5,2,0,4,4,0,12,3,0,5,4,90,6,9,10,0,65,211,117,82,12,552,55,36,6,13,926,0,25,43,818,861,2,0,1,1,0,4,1,0,3,0,62,4,5,8,0,45,29,16,13,0,64,16,8,4,4,178,0,17,24,109,133,0,0,0,0,0,0,0,0,0,0,15,3,1,3,0,8,4,3,1,0,15,0,0,0,0,34,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
