agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Mifflin Borough Police Department,2013,Pennsylvania,20276,PA00247,0,0,0,1,0,5,5,0,19,4,2,1,12,195,5,3,2,9,176,87,46,31,10,424,16,16,0,0,747,0,19,44,527,571,0,0,1,1,0,10,2,1,1,6,159,2,3,2,8,144,20,11,8,1,218,2,2,0,0,410,0,15,26,240,266,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,1,1,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,2012,Pennsylvania,20389,PA00247,0,0,0,4,0,2,2,0,19,7,2,0,10,172,1,3,1,8,159,76,45,24,7,355,16,16,0,0,644,0,13,38,447,485,0,0,1,1,0,12,2,2,0,8,127,1,3,1,8,114,6,3,2,1,169,3,3,0,0,318,0,13,26,178,204,0,0,0,0,0,5,2,0,0,3,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,19,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,2011,Pennsylvania,20378,PA00247,0,0,1,0,0,4,4,0,20,8,1,3,8,295,2,9,2,8,274,95,51,33,11,488,18,15,0,3,920,0,21,45,601,646,0,0,2,2,0,10,3,0,2,5,125,1,3,1,5,115,7,3,4,0,128,1,1,0,0,273,0,10,22,136,158,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,1,0,1,0,6,0,0,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,2010,Pennsylvania,20313,PA00247,0,0,0,1,0,1,1,0,16,6,3,0,7,335,10,7,6,10,302,89,59,22,8,421,15,15,0,0,878,0,33,51,525,576,0,0,1,1,0,7,2,2,0,3,141,0,4,5,6,126,10,4,6,0,81,2,2,0,0,242,0,15,23,93,116,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,2,1,1,0,4,0,0,0,0,29,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,2009,Pennsylvania,20484,PA00247,0,0,0,0,0,3,3,0,20,7,1,1,11,202,5,6,4,11,176,90,44,38,8,271,22,17,1,4,608,0,26,49,383,432,0,0,2,2,0,6,3,1,0,2,98,1,3,1,3,90,11,5,6,0,34,3,2,0,1,154,0,8,16,48,64,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,22,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,2008,Pennsylvania,20648,PA00247,0,0,0,1,0,0,0,0,23,14,1,1,7,194,3,5,7,17,162,68,42,13,13,277,37,34,1,2,600,0,32,56,382,438,0,0,0,0,0,5,2,0,0,3,77,0,3,2,8,64,4,2,0,2,53,3,3,0,0,142,0,13,18,60,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,2007,Pennsylvania,,PA00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mifflin Borough Police Department,2006,Pennsylvania,21255,PA00247,0,0,0,0,0,0,0,0,5,2,0,1,2,13,1,1,1,3,7,11,5,5,1,26,3,3,0,0,58,0,6,11,40,51,0,0,0,0,0,3,0,0,1,2,3,0,0,0,1,2,2,0,2,0,9,0,0,0,0,17,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Mifflin Borough Police Department,2005,Pennsylvania,21604,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,4,4,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Mifflin Borough Police Department,2004,Pennsylvania,,PA00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mifflin Borough Police Department,2003,Pennsylvania,22187,PA00247,0,0,1,1,0,0,0,0,8,5,0,0,3,78,2,1,3,7,65,21,13,7,1,107,15,15,0,0,230,0,13,22,143,165,0,0,0,0,0,3,2,0,0,1,48,0,0,2,1,45,7,6,1,0,36,1,1,0,0,95,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,4,0,3,1,26,4,4,0,0,68,0,4,4,34,38
West Mifflin Borough Police Department,2002,Pennsylvania,,PA00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mifflin Borough Police Department,2001,Pennsylvania,,PA00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mifflin Borough Police Department,2000,Pennsylvania,22464,PA00247,0,0,2,1,0,3,3,0,8,6,0,0,2,149,1,5,8,10,125,28,17,10,1,294,44,39,2,3,527,0,24,36,366,402,1,0,2,2,0,3,3,0,0,0,88,1,3,6,6,72,2,1,1,0,116,19,19,0,0,231,0,16,22,137,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,35,0,0,0,0,44,0,3,3,36,39,0,0,1,1,0,0,0,0,0,0,109,0,0,2,2,105,15,4,3,8,58,3,3,0,0,186,0,4,5,76,81
West Mifflin Borough Police Department,1999,Pennsylvania,22097,PA00247,0,0,1,0,0,5,5,0,6,2,1,0,3,115,1,2,5,8,99,49,22,22,5,363,87,80,3,4,625,0,16,27,499,526,0,0,2,2,0,3,1,1,0,1,103,1,1,5,8,88,4,1,0,3,174,46,42,3,1,332,0,15,20,224,244,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,0,0,0,0,44,2,2,0,0,55,0,2,3,46,49,0,0,0,0,0,1,1,0,0,0,37,0,2,1,8,26,1,1,0,0,18,2,2,0,0,59,0,11,12,21,33
West Mifflin Borough Police Department,1998,Pennsylvania,22441,PA00247,0,0,0,1,0,2,1,1,16,7,1,0,8,107,11,2,7,35,52,79,27,29,23,470,126,86,38,2,801,0,55,74,675,749,0,0,0,0,0,7,2,1,0,4,82,9,1,4,23,45,19,6,2,11,275,72,59,13,0,455,0,37,44,366,410,0,0,0,0,0,1,0,0,0,1,10,0,0,2,3,5,3,2,1,0,73,2,2,0,0,89,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1997,Pennsylvania,23312,PA00247,0,0,2,0,0,4,3,1,22,11,0,0,11,87,4,4,4,40,35,87,37,34,16,520,140,104,33,3,860,0,52,78,747,825,0,0,3,2,1,6,2,0,0,4,74,3,3,4,30,34,14,6,6,2,235,27,24,3,0,359,0,40,49,276,325,0,0,1,0,1,1,0,0,0,1,7,0,0,0,3,4,1,0,1,0,54,1,1,0,0,65,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1996,Pennsylvania,23382,PA00247,0,0,0,3,0,2,2,0,32,10,1,0,21,108,8,4,5,28,63,85,39,29,17,560,140,120,17,3,930,0,45,82,785,867,3,0,2,2,0,12,5,1,0,6,75,6,3,3,18,45,31,8,12,11,213,11,10,1,0,347,0,30,47,255,302,0,0,0,0,0,8,3,0,0,5,24,3,0,2,6,13,23,6,9,8,61,6,6,0,0,122,0,11,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1995,Pennsylvania,23414,PA00247,0,0,0,2,0,5,5,0,17,6,2,0,9,91,2,3,6,28,52,84,35,24,25,431,134,116,16,2,764,0,39,63,649,712,2,0,4,4,0,7,3,1,0,3,53,1,3,4,22,23,18,5,8,5,215,12,9,2,1,311,0,30,43,245,288,0,0,2,2,0,2,0,0,0,2,18,0,1,2,5,10,2,0,1,1,62,7,5,1,1,93,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1994,Pennsylvania,23746,PA00247,0,0,3,0,0,1,1,0,33,9,2,1,21,117,4,1,9,41,62,103,46,28,29,610,218,197,16,5,1082,0,55,89,931,1020,1,0,0,0,0,11,1,0,0,10,87,3,2,8,36,38,25,17,7,1,172,21,19,2,0,317,0,49,61,218,279,0,0,0,0,0,9,0,0,0,9,29,0,0,5,10,14,6,2,3,1,39,9,9,0,0,92,0,15,24,54,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Mifflin Borough Police Department,1993,Pennsylvania,23739,PA00247,0,0,1,2,0,2,2,0,27,11,0,1,15,135,7,2,12,58,56,94,45,23,26,535,379,318,46,15,1174,0,79,110,1008,1118,1,0,1,1,0,7,2,0,0,5,87,3,3,9,40,32,33,21,6,6,66,31,28,3,0,226,0,55,64,130,194,0,0,0,0,0,3,1,0,0,2,36,1,0,4,13,18,15,8,4,3,16,10,10,0,0,80,0,18,21,41,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Mifflin Borough Police Department,1992,Pennsylvania,23896,PA00247,0,0,0,1,0,3,3,0,30,17,1,0,12,85,3,4,7,28,43,90,40,24,26,516,357,310,46,1,1082,0,42,76,963,1039,1,0,2,2,0,16,12,0,0,4,58,3,4,6,16,29,22,16,6,0,52,35,31,4,0,186,0,29,48,109,157,0,0,0,0,0,2,0,0,0,2,16,0,1,0,3,12,4,4,0,0,12,16,16,0,0,50,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Mifflin Borough Police Department,1991,Pennsylvania,,PA00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mifflin Borough Police Department,1990,Pennsylvania,23644,PA00247,0,0,2,1,0,0,0,0,13,3,1,2,7,56,0,0,5,23,28,63,28,17,18,339,229,190,36,3,701,0,28,42,631,673,1,0,0,0,0,6,0,0,0,6,51,0,0,3,22,26,14,12,2,0,76,56,56,0,0,204,0,25,32,146,178,0,0,0,0,0,4,0,0,0,4,8,0,0,0,4,4,1,1,0,0,10,45,45,0,0,68,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1989,Pennsylvania,24346,PA00247,0,0,0,1,0,1,1,0,7,2,0,0,5,43,0,0,2,19,22,67,36,14,17,289,229,172,52,5,637,0,21,30,585,615,1,0,0,0,0,11,5,0,0,6,34,0,0,1,15,18,21,21,0,0,51,32,32,0,0,150,0,16,28,104,132,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,7,7,0,0,9,30,30,0,0,52,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Mifflin Borough Police Department,1988,Pennsylvania,24591,PA00247,0,0,0,0,0,0,0,0,9,3,0,1,5,18,1,0,3,8,6,71,38,21,12,235,194,151,39,4,527,0,12,21,500,521,0,0,0,0,0,7,2,0,0,5,24,1,0,3,10,10,31,17,10,4,44,28,28,0,0,134,0,14,21,103,124,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,5,3,3,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1987,Pennsylvania,24707,PA00247,0,0,1,0,0,3,3,0,15,4,2,0,9,25,0,0,0,16,9,86,46,17,23,349,230,193,36,1,708,0,16,34,665,699,0,0,1,1,0,2,1,1,0,0,20,0,0,0,11,9,24,17,4,3,84,32,31,0,1,163,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,2,2,4,6,5,0,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1986,Pennsylvania,25372,PA00247,0,0,0,0,0,1,1,0,23,9,0,0,14,42,1,1,3,20,17,131,57,43,31,479,344,278,63,3,1020,0,25,49,954,1003,0,0,0,0,0,0,0,0,0,0,30,1,1,1,13,14,6,5,1,0,90,10,10,0,0,136,0,16,16,106,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1985,Pennsylvania,25539,PA00247,0,0,0,0,0,0,0,0,16,6,0,1,9,20,1,2,2,9,6,153,93,34,26,332,333,260,66,7,854,0,14,30,818,848,0,0,0,0,0,3,1,0,0,2,16,1,1,2,6,6,1,1,0,0,26,3,2,0,1,49,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
