agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quapaw Tribal Marshals Service,2023,Oklahoma,0,OKDI008,0,0,0,0,0,0,0,0,1,0,0,0,1,115,2,2,4,2,105,19,11,6,2,211,11,9,1,1,357,0,10,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2022,Oklahoma,0,OKDI008,0,0,0,1,0,2,2,0,3,1,0,0,2,118,7,2,7,3,99,32,22,8,2,202,16,13,3,0,374,0,19,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2021,Oklahoma,0,OKDI008,0,0,0,0,0,1,1,0,1,0,0,1,0,72,5,3,4,2,58,13,8,5,0,163,13,8,4,1,263,0,14,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2020,Oklahoma,0,OKDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,4,42,13,9,4,0,120,10,5,2,3,191,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2019,Oklahoma,0,OKDI008,0,0,0,0,0,1,1,0,3,0,0,0,3,24,0,1,1,7,15,15,6,9,0,134,8,7,0,1,185,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2018,Oklahoma,0,OKDI008,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,4,13,8,2,6,0,116,5,3,1,1,149,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2017,Oklahoma,0,OKDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,14,4,10,0,99,2,2,0,0,128,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2016,Oklahoma,0,OKDI008,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,6,1,4,1,67,5,4,0,1,83,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Quapaw Tribal Marshals Service,2015,Oklahoma,,OKDI008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quapaw Tribal Marshals Service,2014,Oklahoma,0,OKDI008,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,10,2,8,0,76,6,4,0,2,97,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
