agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burien Police Department,2023,Washington,50227,WA01741,0,0,0,6,0,28,27,1,76,41,6,5,24,583,40,10,41,30,462,318,198,74,46,859,741,589,123,29,2611,0,121,231,1918,2149,5,0,4,4,0,17,7,1,2,7,303,12,8,17,17,249,28,19,5,4,94,16,14,1,1,467,0,54,80,138,218,0,0,0,0,0,8,4,0,0,4,11,0,0,0,1,10,0,0,0,0,0,1,1,0,0,20,0,1,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022,Washington,50159,WA01741,0,0,0,2,0,32,31,1,78,38,4,9,27,606,38,17,44,41,466,416,299,75,42,1038,611,439,142,30,2783,0,140,252,2065,2317,1,0,8,7,1,22,11,2,2,7,364,12,5,26,33,288,27,18,7,2,81,22,13,8,1,525,0,76,107,130,237,0,0,1,1,0,4,2,0,0,2,16,0,0,1,1,14,0,0,0,0,1,0,0,0,0,22,0,2,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2021,Washington,51584,WA01741,0,0,0,4,2,26,25,1,89,41,11,9,28,625,46,22,36,39,482,466,319,100,47,1439,555,378,133,44,3206,0,143,262,2460,2722,1,2,11,11,0,22,6,4,4,8,419,11,19,20,33,336,28,20,4,4,93,29,20,8,1,605,0,83,117,150,267,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,13,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2020,Washington,51879,WA01741,0,0,0,4,0,30,29,1,63,18,11,13,21,534,33,11,37,59,394,458,282,123,53,1249,485,372,86,27,2823,0,140,237,2192,2429,4,0,11,11,0,20,2,4,4,10,311,7,5,25,49,225,41,19,18,4,107,24,19,5,0,518,0,86,121,172,293,1,0,0,0,0,5,0,0,0,5,24,0,0,3,10,11,1,1,0,0,1,1,1,0,0,33,0,13,19,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2019,Washington,52388,WA01741,0,0,0,3,0,21,21,0,56,9,4,12,31,449,24,16,43,17,349,341,215,91,35,964,439,335,92,12,2273,0,100,180,1744,1924,0,0,4,4,0,14,1,1,6,6,250,5,9,28,6,202,32,16,9,7,69,18,12,6,0,387,0,48,66,119,185,0,0,0,0,0,2,0,0,1,1,15,1,0,0,0,14,3,1,1,1,1,1,1,0,0,22,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2018,Washington,52189,WA01741,0,0,5,4,1,26,26,0,67,25,6,6,30,440,15,18,29,57,321,332,195,110,27,1010,568,504,58,6,2448,0,119,216,1910,2126,2,1,10,9,1,13,2,0,5,6,309,7,11,14,35,242,24,13,8,3,71,64,60,4,0,494,0,67,92,159,251,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Burien Police Department,2017,Washington,51479,WA01741,0,0,11,4,0,20,19,1,74,29,6,10,29,461,23,10,15,67,346,449,279,124,46,1097,543,538,0,5,2648,0,115,213,2089,2302,3,0,12,12,0,22,7,3,6,6,340,9,8,5,41,277,30,20,9,1,94,70,69,0,1,571,0,63,100,194,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
Burien Police Department,2016,Washington,50934,WA01741,0,0,12,3,0,43,41,2,77,24,8,8,37,536,26,18,15,67,410,551,336,167,48,1364,666,663,1,2,3240,0,126,249,2581,2830,1,0,8,8,0,22,3,3,3,13,374,9,8,7,43,307,33,22,6,5,156,63,63,0,0,657,0,67,98,252,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Burien Police Department,2015,Washington,50701,WA01741,0,0,7,0,0,40,39,1,75,28,11,4,32,507,14,14,8,48,423,504,301,152,51,1389,545,542,1,2,3060,0,84,199,2438,2637,0,0,6,6,0,11,3,1,1,6,366,6,4,7,34,315,34,27,5,2,144,208,207,1,0,769,0,51,68,386,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Burien Police Department,2014,Washington,50284,WA01741,0,0,7,2,0,38,37,1,81,22,7,5,47,529,20,25,13,78,393,606,367,179,60,1276,493,486,1,6,3025,0,136,257,2375,2632,2,0,4,4,0,13,1,2,0,10,374,7,13,5,41,308,35,27,8,0,174,279,278,0,1,881,0,66,85,488,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
