agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,2013,North Carolina,6217,NC05108,0,0,5,0,0,2,2,0,10,4,0,1,5,66,4,5,14,3,40,100,61,27,12,180,10,5,0,5,368,0,26,38,290,328,0,0,0,0,0,3,0,0,1,2,47,4,5,6,3,29,16,9,6,1,52,3,1,0,2,121,0,18,21,71,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Selma Police Department,2012,North Carolina,6271,NC05108,0,0,4,0,0,0,0,0,12,7,1,1,3,94,9,8,9,8,60,187,115,55,17,225,8,6,0,2,526,0,34,46,420,466,0,0,0,0,0,8,4,1,0,3,57,7,4,4,5,37,33,23,7,3,77,3,2,0,1,178,0,20,28,113,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,1,2,0,2,2,0,0,12,0,1,1,5,6
Selma Police Department,2011,North Carolina,6150,NC05108,0,0,4,0,0,3,3,0,14,10,1,1,2,97,13,6,9,6,63,193,113,56,24,216,19,18,0,1,542,0,34,51,428,479,0,0,3,3,0,4,2,1,0,1,68,2,6,6,3,51,40,21,11,8,71,6,6,0,0,192,0,17,24,117,141,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,8,3,2,3,4,0,0,0,0,19,0,1,2,12,14,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,2,3,1,1,1,6,2,2,0,0,17,0,2,4,11,15
Selma Police Department,2010,North Carolina,6073,NC05108,0,0,5,0,0,4,4,0,16,7,0,2,7,109,14,8,8,1,78,201,154,43,4,214,22,20,0,2,566,0,31,51,437,488,0,0,1,1,0,4,1,0,1,2,64,4,4,11,1,44,38,32,6,0,50,1,1,0,0,158,0,20,25,89,114,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,4,2,2,0,6,2,2,0,0,18,0,2,3,12,15
Selma Police Department,2009,North Carolina,7049,NC05108,0,0,7,0,0,3,3,0,9,3,1,0,5,126,7,8,23,1,87,235,158,64,13,223,36,28,1,7,632,0,39,51,494,545,0,0,4,4,0,3,2,0,0,1,82,4,6,9,1,62,34,22,10,2,46,9,8,0,1,178,0,20,27,89,116,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,2,2,2,0,0,12,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,2,2,0,0,13,0,0,1,11,12
Selma Police Department,2008,North Carolina,6921,NC05108,0,0,5,1,0,9,8,1,27,14,3,4,6,154,12,10,16,1,115,276,182,81,13,199,26,19,2,5,692,0,39,76,501,577,1,0,6,6,0,15,9,2,2,2,83,7,9,7,1,59,46,26,20,0,38,8,8,0,0,197,0,24,46,92,138,1,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,8,6,2,0,7,0,0,0,0,25,0,1,3,15,18,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,5,4,0,1,16,0,0,2,13,15
Selma Police Department,2007,North Carolina,6877,NC05108,0,0,8,3,0,6,6,0,15,7,0,5,3,122,13,11,13,0,85,230,134,80,16,236,33,33,0,0,645,0,37,61,499,560,3,0,6,6,0,8,3,0,3,2,70,6,10,9,0,45,33,19,12,2,59,8,8,0,0,187,0,25,42,100,142,0,0,0,0,0,0,0,0,0,0,8,0,3,2,0,3,4,4,0,0,6,1,1,0,0,19,0,5,5,11,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Selma Police Department,2006,North Carolina,6779,NC05108,0,0,11,1,0,6,6,0,28,9,3,5,11,152,5,8,25,2,112,233,147,77,9,219,27,26,0,1,666,0,40,75,479,554,1,0,3,3,0,17,7,2,3,5,108,5,5,19,1,78,48,34,13,1,60,8,8,0,0,245,0,30,51,116,167,0,0,0,0,0,2,0,1,0,1,13,0,1,1,0,11,5,4,1,0,3,0,0,0,0,23,0,2,4,8,12,0,0,2,2,0,2,1,0,0,1,5,1,0,1,1,2,5,1,4,0,9,1,1,0,0,24,0,3,7,15,22
Selma Police Department,2005,North Carolina,6610,NC05108,0,0,7,0,0,3,3,0,23,10,2,2,9,151,4,10,12,0,125,187,126,52,9,242,27,25,0,2,633,0,26,52,456,508,0,0,3,3,0,8,4,1,0,3,104,3,8,11,0,82,38,22,15,1,81,6,6,0,0,240,0,22,33,125,158,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,1,0,6,0,0,0,0,24,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,3,1,2,0,2,3,3,0,0,13,0,2,3,8,11
Selma Police Department,2004,North Carolina,6434,NC05108,0,0,8,1,0,6,6,0,12,5,1,2,4,130,3,8,18,1,100,181,121,38,22,207,50,48,2,0,587,0,30,49,438,487,1,0,3,3,0,0,0,0,0,0,70,2,6,7,1,54,17,13,1,3,36,17,16,1,0,144,0,16,20,70,90,1,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,4,3,0,1,2,2,2,0,0,25,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,9,9,0,0,17,0,1,2,13,15
Selma Police Department,2003,North Carolina,6339,NC05108,0,0,2,2,0,3,3,0,18,12,2,1,3,113,7,12,11,6,77,206,150,49,7,246,49,44,2,3,637,0,36,59,501,560,1,0,1,1,0,3,1,0,0,2,65,5,6,9,7,38,26,21,5,0,51,10,10,0,0,157,0,27,32,87,119,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,1,1,0,3,1,1,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,13,13,12,1,0,33,0,1,1,27,28
Selma Police Department,2002,North Carolina,6113,NC05108,0,0,2,1,0,2,2,0,26,10,2,4,10,69,4,10,12,14,29,186,127,50,9,246,27,25,2,0,557,0,40,69,459,528,0,0,2,2,0,5,1,0,0,4,32,0,7,4,7,14,20,13,6,1,50,11,10,1,0,120,0,18,25,81,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,10,4,3,1,0,21,0,1,1,18,19
Selma Police Department,2001,North Carolina,6015,NC05108,0,0,3,4,0,4,4,0,34,15,2,6,11,71,10,9,10,17,25,165,129,34,2,323,31,21,5,5,632,0,46,88,519,607,0,0,1,1,0,4,2,1,0,1,40,4,5,7,9,15,20,15,5,0,53,9,6,1,2,127,0,25,30,82,112,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,4,0,0,2,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,6,5,0,1,21,0,0,0,15,15
Selma Police Department,2000,North Carolina,5914,NC05108,0,0,7,0,0,4,4,0,28,17,0,4,7,60,5,4,9,11,31,103,80,18,5,311,28,21,4,3,534,0,29,61,442,503,0,0,1,1,0,4,3,0,0,1,36,2,5,4,10,15,12,10,2,0,48,4,3,0,1,105,0,21,26,64,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,2,1,1,0,14,0,0,1,13,14
Selma Police Department,1999,North Carolina,5036,NC05108,0,0,1,1,0,2,2,0,21,8,1,6,6,75,4,2,16,18,35,161,131,25,5,308,36,30,3,3,604,0,40,64,505,569,0,0,2,2,0,4,2,0,1,1,35,2,1,6,7,19,16,12,4,0,33,8,7,1,0,98,0,16,22,57,79,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,5,2,0,3,2,2,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12
Selma Police Department,1998,North Carolina,6251,NC05108,0,0,1,0,0,5,5,0,29,16,3,3,7,80,5,11,14,13,37,82,65,15,2,301,33,23,3,7,530,0,43,77,416,493,0,0,4,4,0,3,2,0,1,0,35,3,5,1,7,19,8,6,1,1,34,11,9,0,2,95,0,16,23,53,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Selma Police Department,1997,North Carolina,6649,NC05108,0,0,9,2,0,1,1,0,22,12,1,3,6,96,9,6,15,9,57,170,143,24,3,254,29,20,5,4,574,0,39,64,453,517,1,0,0,0,0,3,2,0,0,1,45,2,5,5,3,30,16,11,4,1,25,7,4,2,1,97,0,15,19,48,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,2,1,1,0,2,1,1,0,0,10,0,4,5,5,10
Selma Police Department,1996,North Carolina,6558,NC05108,0,0,18,1,0,2,2,0,21,5,1,3,12,120,12,12,12,11,73,116,96,16,4,300,22,16,3,3,582,0,47,71,438,509,1,0,2,2,0,5,1,1,0,3,54,7,6,2,4,35,6,3,3,0,44,3,3,0,0,115,0,19,27,53,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Selma Police Department,1995,North Carolina,6444,NC05108,0,0,3,4,0,3,2,1,26,15,3,2,6,115,7,10,8,8,82,109,84,20,5,361,20,17,3,0,638,0,33,66,490,556,3,0,2,1,1,10,5,0,0,5,51,4,7,2,1,37,18,17,1,0,64,6,6,0,0,154,0,14,29,88,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Selma Police Department,1994,North Carolina,5278,NC05108,0,0,23,0,0,1,0,1,41,26,0,4,11,212,23,19,20,20,130,143,115,21,7,340,21,14,5,2,758,0,82,124,504,628,0,0,0,0,0,15,6,0,3,6,125,15,12,4,17,77,19,16,2,1,70,4,2,1,1,233,0,48,63,93,156,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,5,1,0,14,1,0,0,1,37,0,2,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,4,2,2,0,0,9,0,1,2,7,9
Selma Police Department,1993,North Carolina,5185,NC05108,0,0,4,0,0,0,0,0,25,8,3,2,12,110,17,12,13,48,20,92,71,8,13,346,21,17,3,1,594,0,90,115,459,574,0,0,1,1,0,8,2,0,2,4,57,8,8,5,22,14,15,12,2,1,104,3,3,0,0,188,0,43,52,122,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,15,0,0,1,14,15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,11,0,0,2,9,11
Selma Police Department,1992,North Carolina,4748,NC05108,0,0,0,1,0,0,0,0,19,4,1,2,12,99,12,8,10,60,9,58,51,3,4,293,13,9,3,1,483,0,90,110,364,474,1,0,0,0,0,5,1,0,0,4,62,6,6,7,35,8,20,18,2,0,87,2,2,0,0,177,0,54,60,109,169,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,13,0,0,0,0,17,0,1,2,15,17
Selma Police Department,1991,North Carolina,4675,NC05108,0,0,1,0,0,0,0,0,18,9,0,0,9,89,9,10,8,49,13,52,37,10,5,357,25,13,4,8,541,0,76,94,434,528,0,0,0,0,0,9,6,0,0,3,67,7,6,3,38,13,30,26,4,0,179,10,3,2,5,295,0,54,63,219,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,0,1,7,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,10,6,4,0,39,1,1,0,0,55,0,4,5,50,55
Selma Police Department,1990,North Carolina,4600,NC05108,0,0,4,1,0,1,1,0,9,4,0,1,4,82,4,6,5,63,4,80,64,16,0,280,17,15,2,0,470,0,78,89,377,466,1,0,10,10,0,4,3,0,0,1,50,1,1,3,42,3,35,34,1,0,52,4,4,0,0,156,0,47,62,91,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,7,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1989,North Carolina,5267,NC05108,0,0,5,0,0,0,0,0,6,1,0,0,5,68,2,5,1,52,8,125,75,49,1,274,21,19,2,0,494,0,60,66,420,486,0,0,0,0,0,1,0,0,0,1,27,0,1,0,22,4,7,6,1,0,35,1,1,0,0,71,0,23,24,43,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1988,North Carolina,5233,NC05108,0,0,0,1,0,2,2,0,6,3,1,0,2,59,0,3,0,56,0,133,68,65,0,197,18,13,3,2,416,0,59,68,348,416,1,0,1,1,0,1,1,0,0,0,19,0,3,0,16,0,24,21,3,0,48,1,1,0,0,95,0,19,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1987,North Carolina,5135,NC05108,0,0,0,3,0,0,0,0,1,1,0,0,0,75,2,8,2,63,0,112,69,43,0,203,17,12,2,3,411,0,75,79,332,411,3,0,0,0,0,0,0,0,0,0,39,2,6,2,29,0,1,1,0,0,11,0,0,0,0,54,0,39,42,12,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,1,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1986,North Carolina,5030,NC05108,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,2,42,3,76,42,34,0,225,14,11,0,3,364,0,46,46,315,361,0,0,0,0,0,6,1,0,1,4,21,0,0,1,20,0,13,10,3,0,19,0,0,0,0,59,0,21,27,32,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,4,4,0,0,6,0,0,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
