agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biscoe Police Department,2023,North Carolina,1847,NC06202,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,6,5,1,0,59,1,1,0,0,84,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2022,North Carolina,1868,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,1,3,1,1,0,0,96,0,0,0,0,106,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2021,North Carolina,1704,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,15,13,1,1,114,3,1,2,0,142,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2020,North Carolina,1713,NC06202,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,10,7,3,0,177,2,1,0,1,196,0,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2019,North Carolina,1724,NC06202,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,3,12,9,7,2,0,175,2,2,0,0,204,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2018,North Carolina,1675,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,189,2,2,0,0,197,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Biscoe Police Department,2017,North Carolina,1676,NC06202,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,1,8,3,3,0,0,114,2,0,2,0,132,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8
Biscoe Police Department,2016,North Carolina,1689,NC06202,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1,15,13,13,0,0,136,1,1,0,0,168,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Biscoe Police Department,2015,North Carolina,1682,NC06202,0,0,2,0,0,0,0,0,1,0,0,0,1,22,1,0,0,3,18,8,7,1,0,188,3,3,0,0,222,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Biscoe Police Department,2014,North Carolina,1686,NC06202,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,2,4,10,29,22,6,1,205,2,1,0,1,255,0,8,9,236,245,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Biscoe Police Department,2013,North Carolina,1694,NC06202,0,0,1,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,16,10,6,0,204,5,1,2,2,238,0,1,3,225,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Biscoe Police Department,2012,North Carolina,1710,NC06202,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,9,6,3,0,198,3,3,0,0,224,0,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Biscoe Police Department,2011,North Carolina,1722,NC06202,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,19,14,5,0,181,4,3,0,1,218,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biscoe Police Department,2010,North Carolina,1700,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,21,4,0,85,2,2,0,0,125,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2009,North Carolina,1671,NC06202,0,0,0,1,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,11,9,2,0,136,6,4,2,0,165,0,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Biscoe Police Department,2008,North Carolina,1680,NC06202,0,0,0,0,0,1,1,0,3,2,0,1,0,14,0,0,0,0,14,18,15,3,0,144,4,3,0,1,184,0,0,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Biscoe Police Department,2007,North Carolina,1732,NC06202,0,0,0,0,0,0,0,0,6,1,0,1,4,29,0,6,5,1,17,23,17,5,1,144,4,3,1,0,206,0,12,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
