agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Westtown-east Goshen Regional Police Department,1993,Pennsylvania,27749,PA01527,0,0,0,0,0,-1,-1,0,2,1,1,0,0,40,0,2,2,29,7,80,46,29,5,308,39,26,3,10,470,33,34,429,463,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,27,0,2,5,16,4,6,5,1,0,18,10,8,0,2,62,23,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1992,Pennsylvania,,PA01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1991,Pennsylvania,,PA01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1990,Pennsylvania,25075,PA01527,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,5,3,18,2,43,35,8,0,81,21,19,0,2,179,27,28,149,177,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,33,1,4,3,24,1,7,6,1,0,12,7,7,0,0,63,32,34,28,62,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,3,1,1,0,0,10,4,4,5,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1989,Pennsylvania,,PA01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1988,Pennsylvania,,PA01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1987,Pennsylvania,,PA01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1986,Pennsylvania,,PA01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1985,Pennsylvania,7066,PA01527,0,0,0,0,0,3,3,0,8,6,0,1,1,24,2,2,6,9,5,114,63,47,4,193,19,19,0,0,361,19,30,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,7,3,7,3,4,0,11,9,9,0,0,41,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1984,Pennsylvania,7094,PA01527,0,0,0,0,0,2,1,1,3,2,1,0,0,23,0,1,1,15,6,102,62,24,16,221,24,21,2,1,375,17,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,11,6,16,14,2,0,34,6,6,0,0,76,13,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,0,3,3,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1983,Pennsylvania,6820,PA01527,0,0,0,0,0,2,2,0,2,0,1,0,1,16,1,3,0,11,1,116,75,22,19,225,38,23,4,11,401,15,19,381,400,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,12,1,1,0,9,1,17,14,3,0,19,5,4,0,1,54,11,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,3,1,0,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,3,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1982,Pennsylvania,6803,PA01527,0,0,1,0,0,2,2,0,4,3,0,0,1,25,2,1,5,10,7,158,105,41,12,264,26,18,4,4,482,18,24,451,475,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,14,2,1,3,5,3,15,8,5,2,5,3,2,1,0,39,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1981,Pennsylvania,6803,PA01527,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,2,4,2,67,45,11,11,116,7,5,0,2,208,6,8,198,206,0,1,2,0,0,0,2,5,0,0,0,3,8,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,5,3,2,0,15,3,2,0,1,32,5,6,24,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1980,Pennsylvania,6780,PA01527,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,2,0,3,0,65,47,13,5,116,11,11,0,0,202,5,7,195,202,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,5,1,0,10,4,4,0,0,25,4,4,21,25,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,2,0,0,11,0,0,11,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1979,Pennsylvania,5888,PA01527,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,21,13,6,2,114,13,9,1,3,162,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,10,1,1,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westtown-east Goshen Regional Police Department,1978,Pennsylvania,7133,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,99,12,8,3,1,116,3,3,111,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,10,1,1,0,0,16,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1977,Pennsylvania,7056,PA01527,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,52,30,16,6,85,10,7,0,3,158,4,4,147,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,5,1,0,6,3,2,0,1,21,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,1,0,1,8,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1976,Pennsylvania,7004,PA01527,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,45,33,7,5,72,6,4,2,0,131,3,4,123,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,6,1,0,3,1,0,1,0,16,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,1,0,1,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Westtown-east Goshen Regional Police Department,1975,Pennsylvania,7369,PA01527,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,63,41,16,6,77,15,8,4,3,160,2,3,155,158,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,5,2,1,1,0,14,2,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
