agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayville Police Department,2023,Wisconsin,5145,WI01405,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,2,1,33,1,1,0,0,20,1,0,1,0,61,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,28,1,1,2,1,23,0,0,0,0,9,1,0,1,0,39,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2022,Wisconsin,5124,WI01405,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,2,39,0,0,0,0,45,0,0,0,0,88,0,2,4,45,49,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,15,0,0,0,0,42,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2021,Wisconsin,4798,WI01405,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,1,0,2,12,0,0,0,0,28,0,0,0,0,46,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,10,1,1,0,2,6,0,0,0,0,4,0,0,0,0,15,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2020,Wisconsin,4862,WI01405,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,2,1,33,2,2,0,0,31,1,1,0,0,74,0,6,7,34,41,1,0,0,0,0,0,0,0,0,0,16,3,0,2,1,10,1,1,0,0,3,1,1,0,0,22,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2019,Wisconsin,4859,WI01405,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,1,3,2,37,1,0,1,0,48,4,4,0,0,98,0,6,8,53,61,1,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,0,0,0,0,8,3,3,0,0,35,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2018,Wisconsin,4862,WI01405,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,1,35,4,1,3,0,42,4,4,0,0,88,0,1,3,50,53,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,1,0,1,0,15,2,2,0,0,44,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2017,Wisconsin,4907,WI01405,0,0,0,0,0,3,2,1,1,0,0,0,1,54,0,0,4,2,48,1,0,1,0,67,5,5,0,0,131,0,6,10,73,83,0,0,0,0,0,1,0,0,0,1,30,0,0,4,2,24,6,2,4,0,18,0,0,0,0,55,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2016,Wisconsin,4958,WI01405,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,3,1,40,11,2,9,0,60,0,0,0,0,117,0,5,6,71,77,0,0,1,1,0,0,0,0,0,0,21,1,0,2,1,17,1,0,1,0,20,0,0,0,0,43,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2015,Wisconsin,4975,WI01405,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,8,4,4,0,75,1,1,0,0,92,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,39,1,1,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Mayville Police Department,2014,Wisconsin,5034,WI01405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,54,1,1,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
