agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,1987,New Mexico,,NM01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1986,New Mexico,,NM01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1985,New Mexico,6808,NM01400,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,3,0,6,5,78,58,19,1,74,11,2,5,4,181,0,12,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Lincoln County Sheriff's Office,1984,New Mexico,6623,NM01400,0,0,0,2,0,0,0,0,5,2,1,1,1,13,1,3,0,7,2,77,55,18,4,67,16,11,2,3,180,0,11,18,160,178,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,3,2,0,0,2,11,0,1,2,9,11
Lincoln County Sheriff's Office,1983,New Mexico,6303,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,56,38,15,3,79,10,9,1,0,149,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lincoln County Sheriff's Office,1982,New Mexico,,NM01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1981,New Mexico,5980,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,16,2,0,7,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,New Mexico,5837,NM01400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,7,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,New Mexico,5776,NM01400,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,1,0,0,1,26,25,1,0,16,4,2,1,1,53,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,New Mexico,4818,NM01400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,27,26,1,0,23,5,1,1,3,61,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,New Mexico,7272,NM01400,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,0,0,3,0,31,26,4,1,31,5,3,2,0,74,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,New Mexico,6831,NM01400,0,0,1,0,0,1,1,0,2,1,0,0,1,16,2,0,2,9,3,52,42,8,2,56,10,6,1,3,137,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,New Mexico,5863,NM01400,0,0,2,0,0,2,0,2,3,1,2,0,0,30,2,5,4,13,6,106,70,36,0,101,12,3,4,5,254,0,24,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,New Mexico,5226,NM01400,0,0,1,2,0,0,0,0,1,0,0,1,0,21,0,0,0,14,7,98,89,5,4,68,5,2,1,2,195,0,14,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,New Mexico,8179,NM01400,0,0,0,1,0,0,0,0,2,2,0,0,0,30,1,4,0,19,6,77,59,18,0,55,3,3,0,0,162,20,24,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,New Mexico,7829,NM01400,0,0,0,1,0,1,0,1,0,0,0,0,0,13,2,1,0,5,5,16,14,0,2,59,5,5,0,0,90,24,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,New Mexico,7845,NM01400,0,0,0,3,0,1,0,1,0,0,0,0,0,17,3,1,1,3,9,72,67,4,1,106,13,13,0,0,203,39,8,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,New Mexico,7560,NM01400,0,0,0,1,0,0,0,0,3,3,0,0,0,11,2,2,2,5,0,40,38,1,1,65,4,4,0,0,124,25,11,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,New Mexico,7574,NM01400,0,0,0,0,0,3,1,2,0,0,0,0,0,15,3,1,0,7,4,25,22,2,1,32,2,2,0,0,73,7,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,New Mexico,7707,NM01400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,12,10,19,9,10,0,17,6,6,0,0,57,5,14,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,New Mexico,7886,NM01400,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,14,1,1,0,0,25,3,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,New Mexico,8294,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,5,21,8,8,0,0,7,6,6,0,0,28,6,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,New Mexico,8526,NM01400,0,0,0,1,0,2,1,1,2,0,0,0,2,18,0,0,0,3,15,19,17,2,0,12,8,8,0,0,47,10,3,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,New Mexico,,NM01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1963,New Mexico,,NM01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1962,New Mexico,7907,NM01400,0,0,0,2,1,0,0,0,9,0,0,0,0,16,0,0,0,0,0,37,0,0,0,26,16,16,0,0,107,9,16,27,79,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,New Mexico,7744,NM01400,0,0,0,2,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,42,0,0,0,40,7,7,0,0,103,19,8,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
