agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Round Rock Police Department,2004,Texas,79255,TX24605,0,0,13,0,0,16,16,0,19,5,2,0,12,678,7,25,22,5,619,264,155,109,0,1361,47,38,2,7,2385,0,59,94,1672,1766,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,3,1,2,0,11,2,2,0,0,34,0,2,3,16,19
Round Rock Police Department,2003,Texas,75006,TX24605,0,0,4,1,0,18,17,1,23,3,1,3,16,459,5,11,13,13,417,247,118,112,17,1220,62,42,16,4,2030,0,42,84,1529,1613,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,2,0,1,1,9,2,1,1,0,22,0,1,4,13,17
Round Rock Police Department,2002,Texas,63857,TX24605,0,0,2,0,0,20,19,1,31,7,7,0,17,427,7,15,22,21,362,278,93,149,36,1361,58,44,10,4,2175,0,65,116,1697,1813,0,0,4,4,0,1,1,0,0,0,15,0,1,4,4,6,4,1,2,1,9,8,2,5,1,41,0,9,14,21,35
Round Rock Police Department,2001,Texas,62523,TX24605,0,0,1,1,0,20,18,2,31,12,3,2,14,450,8,13,24,11,394,235,106,127,2,1287,56,29,25,2,2080,0,56,108,1578,1686,0,0,1,1,0,1,0,0,0,1,9,0,0,2,5,2,2,0,2,0,6,2,1,1,0,21,0,7,9,10,19
Round Rock Police Department,2000,Texas,61136,TX24605,0,0,6,0,0,9,9,0,32,5,2,2,23,523,8,20,27,20,448,200,106,93,1,1102,71,53,15,3,1937,0,75,116,1373,1489,0,0,2,2,0,3,0,0,0,3,10,0,0,1,1,8,5,2,3,0,13,5,3,2,0,38,0,2,7,23,30
Round Rock Police Department,1999,Texas,61560,TX24605,0,0,8,0,0,20,19,1,20,3,1,0,16,446,3,11,23,14,395,160,81,78,1,722,80,63,15,2,1448,0,51,91,962,1053,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,6,1,1,0,0,20,0,1,4,12,16
Round Rock Police Department,1998,Texas,56580,TX24605,0,0,2,0,0,15,15,0,19,3,1,2,13,417,9,15,34,20,339,178,95,82,1,787,53,39,13,1,1469,0,78,112,1018,1130,1,0,5,5,0,1,0,0,0,1,7,0,2,1,1,3,1,1,0,0,4,3,2,1,0,22,0,4,11,8,19
Round Rock Police Department,1997,Texas,43826,TX24605,0,0,0,2,0,26,26,0,17,2,2,3,10,410,7,15,17,11,360,200,112,88,0,897,76,49,25,2,1628,0,50,95,1173,1268,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,5,1,4,0,19,0,1,5,12,17
Round Rock Police Department,1996,Texas,43125,TX24605,0,0,2,0,0,14,14,0,26,7,2,3,14,275,10,15,16,11,223,255,113,141,1,1014,76,57,16,3,1660,0,52,92,1345,1437,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,1,2,0,7,9,9,0,0,24,0,3,3,19,22
Round Rock Police Department,1995,Texas,42215,TX24605,0,0,1,0,0,19,18,1,19,5,4,0,10,446,4,13,14,13,402,209,93,116,0,893,52,43,7,2,1638,0,44,82,1154,1236,0,0,5,5,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,16,3,3,0,0,36,0,2,7,21,28
Round Rock Police Department,1994,Texas,36391,TX24605,0,0,4,4,1,19,19,0,25,8,5,2,10,480,17,10,7,11,435,187,96,91,0,969,100,66,28,6,1785,0,45,93,1256,1349,1,0,5,5,0,1,0,0,0,1,5,0,1,0,2,2,8,2,6,0,28,9,9,0,0,57,0,3,10,45,55
Round Rock Police Department,1993,Texas,35705,TX24605,0,0,0,1,0,22,22,0,15,7,1,0,7,242,6,14,10,10,202,214,139,74,1,1033,90,70,16,4,1617,0,40,78,1337,1415,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,15,6,5,1,0,30,0,1,4,24,28
Round Rock Police Department,1992,Texas,32141,TX24605,0,0,0,0,0,16,16,0,19,16,2,0,1,310,28,0,1,244,37,203,169,33,1,906,78,72,2,4,1532,0,273,308,1187,1495,2,0,4,4,0,0,0,0,0,0,8,3,0,0,4,1,8,7,1,0,25,9,9,0,0,56,0,7,13,42,55
Round Rock Police Department,1991,Texas,31582,TX24605,0,0,3,0,0,30,22,8,7,5,0,0,2,309,10,11,10,56,222,260,136,120,4,864,73,53,15,5,1543,0,87,124,1197,1321,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,2,1,0,1,10,7,6,1,0,25,0,1,4,19,23
Round Rock Police Department,1990,Texas,30923,TX24605,0,0,6,0,0,27,20,7,11,6,1,0,4,224,5,7,9,59,144,208,130,70,8,846,58,43,10,5,1374,0,80,118,1112,1230,0,0,4,1,3,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,8,5,4,0,1,22,0,0,5,13,18
Round Rock Police Department,1989,Texas,25207,TX24605,0,0,5,2,0,19,11,8,10,5,4,0,1,157,2,11,4,76,64,258,132,110,16,924,47,37,6,4,1417,0,93,124,1229,1353,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,9,0,0,4,5,9
Round Rock Police Department,1988,Texas,23388,TX24605,0,0,1,0,0,30,26,4,7,2,0,1,4,159,4,3,2,79,71,335,204,113,18,1065,49,29,11,9,1645,0,88,125,1449,1574,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,4,1,0,13,0,1,6,7,13
Round Rock Police Department,1987,Texas,22081,TX24605,0,0,5,0,0,27,26,1,11,4,2,1,4,112,4,4,5,53,46,306,132,140,34,1051,53,30,17,6,1560,0,66,104,1410,1514,0,0,6,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,15,0,0,8,7,15
Round Rock Police Department,1986,Texas,18681,TX24605,0,0,8,1,1,46,34,12,19,12,4,1,2,132,4,13,5,36,74,315,160,138,17,1081,48,27,14,7,1643,0,58,124,1444,1568,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,5,4,1,0,22,0,0,5,17,22
Round Rock Police Department,1985,Texas,16812,TX24605,0,0,6,1,0,18,15,3,9,4,1,1,3,80,7,7,6,21,39,237,125,98,14,860,52,36,10,6,1257,0,41,69,1149,1218,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,8,6,1,1,36,0,0,3,33,36
Round Rock Police Department,1984,Texas,16420,TX24605,0,0,3,0,0,9,8,1,5,3,1,1,0,44,3,2,3,11,25,138,66,60,12,523,29,15,6,8,748,0,19,33,690,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Round Rock Police Department,1983,Texas,12907,TX24605,0,0,0,3,0,1,0,1,9,5,1,0,3,36,2,2,6,8,18,113,65,38,10,408,16,6,5,5,586,0,18,31,537,568,0,0,1,0,1,1,0,0,0,1,4,1,1,1,0,1,0,0,0,0,14,6,2,2,2,26,0,3,5,20,25
Round Rock Police Department,1982,Texas,12543,TX24605,0,0,0,1,0,0,0,0,7,2,2,1,2,53,6,5,6,13,23,112,60,33,19,332,14,3,8,3,519,0,30,38,458,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1981,Texas,12112,TX24605,0,0,5,0,0,3,3,0,3,1,2,0,0,46,0,2,5,21,18,131,86,33,12,333,18,6,7,5,534,0,28,34,482,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1980,Texas,11632,TX24605,0,0,4,0,0,1,1,0,6,6,0,0,0,46,4,6,9,21,6,89,57,17,15,291,16,9,4,3,449,0,40,47,396,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1979,Texas,8293,TX24605,0,0,3,0,0,0,0,0,3,1,0,0,2,21,0,5,3,7,6,85,52,21,12,269,19,10,6,3,397,0,15,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1978,Texas,11005,TX24605,0,0,3,0,0,1,1,0,0,0,0,0,0,15,1,2,0,8,4,81,62,18,1,165,13,9,1,3,275,0,11,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1977,Texas,8000,TX24605,0,0,1,0,0,0,0,0,2,0,0,0,2,9,2,1,1,1,4,74,53,14,7,111,5,3,2,0,201,0,5,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1976,Texas,6000,TX24605,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,1,2,0,5,49,26,20,3,99,5,3,1,1,165,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
