agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeville Police Department,2012,Delaware,2104,DE00301,0,0,0,0,0,2,2,0,2,1,0,0,1,65,1,6,6,1,51,15,4,10,1,53,4,4,0,0,141,0,14,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2011,Delaware,2069,DE00301,0,0,0,0,0,2,2,0,3,1,0,1,1,40,0,2,0,0,38,14,5,3,6,74,3,2,1,0,136,0,2,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2010,Delaware,2048,DE00301,0,0,0,0,0,0,0,0,5,2,1,0,2,81,2,2,3,5,69,10,4,4,2,67,3,3,0,0,166,0,12,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2009,Delaware,1645,DE00301,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,1,1,43,8,4,4,0,63,2,1,0,1,121,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2008,Delaware,1620,DE00301,0,0,0,0,0,0,0,0,3,3,0,0,0,65,2,4,2,1,56,22,13,8,1,76,2,0,2,0,168,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2007,Delaware,1597,DE00301,0,0,0,0,0,0,0,0,4,1,1,1,1,73,3,1,9,3,57,13,7,6,0,50,1,0,1,0,141,0,16,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2006,Delaware,1597,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,5,5,1,56,15,11,4,0,49,1,0,0,1,133,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2005,Delaware,1585,DE00301,0,0,0,0,0,0,0,0,6,3,0,0,3,50,0,1,10,1,38,7,3,3,1,36,2,1,0,1,101,0,12,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2004,Delaware,1542,DE00301,0,0,0,0,0,3,2,1,0,0,0,0,0,46,1,3,9,1,32,6,4,2,0,30,1,0,1,0,86,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2003,Delaware,1472,DE00301,0,0,0,0,0,0,0,0,2,0,1,1,0,20,0,1,3,0,16,11,8,2,1,20,1,0,0,1,54,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2002,Delaware,1480,DE00301,0,0,0,0,0,4,4,0,3,2,0,0,1,26,2,1,4,0,19,4,3,1,0,25,2,2,0,0,64,0,7,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2001,Delaware,1459,DE00301,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,1,0,19,6,4,2,0,26,2,2,0,0,57,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,2000,Delaware,1436,DE00301,0,0,0,0,0,0,0,0,7,7,0,0,0,54,3,6,6,1,38,6,4,2,0,45,7,6,0,1,119,0,16,23,58,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1999,Delaware,1378,DE00301,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,14,5,9,0,38,1,0,1,0,75,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1998,Delaware,1376,DE00301,0,0,0,0,0,0,0,0,3,0,0,0,3,13,2,1,2,0,8,12,8,3,1,23,2,1,1,0,53,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1997,Delaware,1393,DE00301,0,0,2,0,0,0,0,0,5,1,0,0,4,23,1,3,0,0,19,14,10,4,0,33,2,1,0,1,77,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeville Police Department,1996,Delaware,1380,DE00301,0,0,0,1,0,0,0,0,1,1,0,0,0,49,3,0,3,1,42,23,10,13,0,49,2,2,0,0,125,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1995,Delaware,,DE00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Police Department,1994,Delaware,,DE00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Police Department,1993,Delaware,,DE00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Police Department,1992,Delaware,,DE00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Police Department,1991,Delaware,1235,DE00301,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,3,4,1,0,8,6,2,0,38,1,1,0,0,59,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1990,Delaware,1210,DE00301,0,0,1,0,0,6,6,0,8,0,1,2,5,161,5,10,11,5,130,80,59,17,4,194,25,16,6,3,474,0,31,45,299,344,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,8,0,1,2,3,5
Bridgeville Police Department,1989,Delaware,1264,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,3,29,8,6,2,0,65,0,0,0,0,107,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1988,Delaware,1261,DE00301,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,3,1,10,22,14,4,4,76,1,0,1,0,116,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeville Police Department,1987,Delaware,1221,DE00301,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,12,6,6,0,51,2,2,0,0,78,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1986,Delaware,1264,DE00301,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,13,9,3,1,54,0,0,0,0,79,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1985,Delaware,1240,DE00301,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,7,5,1,1,57,1,1,0,0,88,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1984,Delaware,1221,DE00301,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,17,12,4,1,23,1,1,0,0,64,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgeville Police Department,1983,Delaware,1258,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,4,17,27,12,13,2,40,2,2,0,0,96,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bridgeville Police Department,1982,Delaware,1250,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,13,12,1,0,28,2,2,0,0,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1981,Delaware,1242,DE00301,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,2,3,10,6,5,1,0,44,2,2,0,0,70,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1980,Delaware,1235,DE00301,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,2,8,1,10,13,12,0,1,46,4,4,0,0,87,0,13,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1979,Delaware,1364,DE00301,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,3,9,20,13,5,2,31,6,6,0,0,72,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1978,Delaware,1372,DE00301,0,0,0,0,0,1,0,1,5,3,0,0,2,20,2,4,1,2,11,19,15,2,2,40,4,4,0,0,89,0,9,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1977,Delaware,1356,DE00301,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,2,1,11,10,10,0,0,21,3,3,0,0,51,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1976,Delaware,1720,DE00301,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,2,2,0,0,25,1,0,1,0,42,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1975,Delaware,1698,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1974,Delaware,1650,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,0,0,0,0,2,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1973,Delaware,1370,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,0,1,0,7,1,1,0,0,14,4,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1972,Delaware,1342,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,1,0,0,7,0,0,0,0,11,6,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Police Department,1971,Delaware,1333,DE00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
