agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Statesboro Police Department,2013,Georgia,30201,GA01601,0,0,0,2,0,11,11,0,49,26,1,4,18,698,12,6,8,0,672,263,148,115,0,1061,37,26,6,5,2121,0,26,88,1361,1449,1,0,1,1,0,0,0,0,0,0,6,0,2,4,0,0,3,0,3,0,12,2,2,0,0,25,0,6,8,17,25
Statesboro Police Department,2012,Georgia,29713,GA01601,0,0,5,2,0,16,16,0,48,28,1,2,17,761,7,7,4,2,741,297,175,122,0,964,46,35,6,5,2134,0,20,86,1307,1393,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,6,6,0,0,21,0,0,4,15,19
Statesboro Police Department,2011,Georgia,28796,GA01601,0,0,2,1,0,8,8,0,58,35,2,0,21,762,10,16,7,0,729,304,182,122,0,906,29,18,7,4,2068,0,33,100,1239,1339,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,7,3,1,2,0,15,0,1,1,14,15
Statesboro Police Department,2010,Georgia,28422,GA01601,0,0,4,0,0,6,6,0,47,21,1,0,25,623,4,10,7,177,425,288,163,125,0,1118,51,33,14,4,2133,0,198,251,1457,1708,0,0,1,1,0,5,1,0,0,4,2,0,0,1,0,1,4,2,2,0,7,3,3,0,0,22,0,1,7,14,21
Statesboro Police Department,2009,Georgia,27682,GA01601,0,0,2,1,0,13,13,0,62,33,1,6,22,687,12,17,13,209,436,380,221,159,0,1100,56,34,13,9,2299,0,251,327,1536,1863,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,7,2,2,0,0,12,0,1,2,10,12
Statesboro Police Department,2008,Georgia,27119,GA01601,0,0,0,1,0,7,7,0,57,28,6,4,19,739,16,15,15,277,416,325,196,129,0,1088,52,46,3,3,2269,0,323,388,1465,1853,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,8,3,2,0,1,16,0,3,4,11,15
Statesboro Police Department,2007,Georgia,26001,GA01601,0,0,0,1,0,20,20,0,30,10,4,2,14,597,13,21,12,362,189,272,152,120,0,938,44,32,8,4,1902,0,408,459,1254,1713,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,5,4,0,1,13,0,1,2,11,13
Statesboro Police Department,2006,Georgia,25402,GA01601,0,0,0,1,0,10,9,1,38,25,2,2,9,541,7,7,12,231,284,167,95,65,7,853,35,25,8,2,1645,0,257,306,1055,1361,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Statesboro Police Department,2005,Georgia,25282,GA01601,0,0,3,2,0,3,3,0,39,16,2,5,16,681,6,13,14,43,605,216,119,97,0,851,59,32,19,8,1851,0,76,120,1126,1246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,0,1,11,12
Statesboro Police Department,2004,Georgia,24140,GA01601,0,0,1,0,0,6,6,0,29,16,2,1,10,668,3,21,13,0,631,185,131,54,0,805,43,26,10,7,1736,0,37,72,1033,1105,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,12,0,0,3,9,12
Statesboro Police Department,2003,Georgia,23663,GA01601,0,0,0,1,0,9,7,2,41,19,4,5,13,640,4,14,9,0,613,237,161,76,0,838,50,25,24,1,1816,0,27,78,1125,1203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Statesboro Police Department,2002,Georgia,23735,GA01601,0,0,1,1,0,3,3,0,40,20,1,3,16,607,4,12,7,2,582,204,130,68,6,773,34,21,10,3,1662,0,25,69,1011,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,2,2,1,13,0,0,0,13,13
Statesboro Police Department,2001,Georgia,23245,GA01601,0,0,2,1,0,7,7,0,25,16,3,0,6,552,2,8,13,1,528,200,126,73,1,740,34,21,12,1,1559,0,24,57,974,1031,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Statesboro Police Department,2000,Georgia,22698,GA01601,0,0,0,0,0,4,4,0,22,10,1,2,9,459,2,8,5,0,444,196,120,76,0,874,38,28,9,1,1593,0,15,41,1108,1149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Statesboro Police Department,1999,Georgia,21721,GA01601,0,0,0,2,0,4,4,0,35,21,0,3,7,438,2,9,7,0,420,194,106,67,0,1053,43,28,10,2,1769,0,18,59,1290,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Statesboro Police Department,1998,Georgia,22007,GA01601,0,0,0,1,0,3,3,0,36,21,3,4,7,439,1,9,4,0,425,178,109,69,0,1125,42,26,11,5,1824,0,14,54,1345,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1997,Georgia,19407,GA01601,0,0,0,0,0,5,5,0,31,18,3,0,10,327,3,13,9,0,302,239,159,80,0,1091,42,35,6,1,1735,0,25,61,1372,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1996,Georgia,19063,GA01601,0,0,0,1,0,8,6,2,32,13,3,2,14,340,3,6,17,1,313,222,130,92,0,993,49,34,14,1,1645,0,27,68,1264,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1995,Georgia,18669,GA01601,0,0,1,1,0,4,4,0,30,9,3,3,15,343,6,11,11,1,314,186,143,41,2,876,51,33,13,5,1491,0,29,64,1113,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Statesboro Police Department,1994,Georgia,17450,GA01601,0,0,0,2,0,3,3,0,21,6,4,0,11,364,16,25,32,0,291,203,127,76,0,875,47,31,13,3,1515,0,73,99,1125,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Statesboro Police Department,1993,Georgia,17109,GA01601,0,0,0,0,0,4,4,0,19,6,2,4,7,187,3,14,26,0,144,99,58,41,0,622,39,30,9,0,970,0,43,66,760,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1992,Georgia,16521,GA01601,0,0,0,0,0,9,8,1,32,6,7,1,18,175,11,11,10,31,112,121,82,39,0,611,19,16,1,2,967,0,63,104,751,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1991,Georgia,,GA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Statesboro Police Department,1990,Georgia,15854,GA01601,0,0,0,2,0,3,3,0,17,3,0,9,5,100,6,8,43,0,43,198,197,0,1,739,30,25,5,0,1089,0,57,79,967,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1989,Georgia,,GA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Statesboro Police Department,1988,Georgia,16076,GA01601,0,0,0,0,0,4,3,1,24,7,0,10,7,190,25,20,29,1,115,193,185,2,6,696,30,26,2,2,1137,0,75,103,919,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1987,Georgia,,GA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Statesboro Police Department,1986,Georgia,15619,GA01601,0,0,0,0,0,4,3,1,20,4,1,8,7,121,9,13,27,1,71,128,113,3,12,527,28,22,6,0,828,0,50,74,683,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1985,Georgia,15881,GA01601,0,0,1,0,0,2,2,0,14,2,1,2,9,68,2,7,10,3,46,127,83,15,29,505,30,23,5,2,746,0,22,38,662,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1984,Georgia,,GA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Statesboro Police Department,1983,Georgia,15682,GA01601,0,0,0,0,0,3,1,2,19,9,1,3,6,60,15,11,14,1,19,109,89,13,7,525,22,13,5,4,738,0,41,63,656,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1982,Georgia,15428,GA01601,0,0,0,0,0,0,0,0,8,2,2,0,4,52,5,9,11,0,27,176,141,23,12,567,14,8,2,4,817,0,25,33,757,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1981,Georgia,15236,GA01601,0,0,0,1,0,2,2,0,12,3,2,3,4,92,11,16,15,4,46,135,69,63,3,529,15,11,1,3,786,0,46,61,679,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1980,Georgia,14776,GA01601,0,0,1,1,0,1,1,0,8,5,1,0,2,61,4,16,14,2,25,117,97,20,0,465,10,5,2,3,663,0,36,46,592,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1979,Georgia,16288,GA01601,0,0,0,1,0,0,0,0,8,2,1,3,2,70,8,11,11,0,40,98,63,34,1,401,14,8,6,0,592,0,30,39,513,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1978,Georgia,16175,GA01601,0,0,1,0,0,2,1,1,3,2,0,1,0,33,4,12,4,0,13,72,54,14,4,338,8,6,1,1,456,0,20,25,418,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1977,Georgia,18153,GA01601,0,0,0,1,0,0,0,0,2,0,0,0,2,42,10,13,2,4,13,76,48,27,1,324,13,10,1,2,458,0,29,32,413,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1976,Georgia,17500,GA01601,0,0,1,3,0,0,0,0,8,4,0,0,4,42,7,16,3,3,13,69,38,31,0,366,12,9,3,0,500,0,29,40,447,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1975,Georgia,17437,GA01601,0,0,3,1,1,0,0,0,10,4,1,1,4,31,8,3,5,9,6,80,44,26,10,197,21,19,2,0,341,0,25,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1974,Georgia,17050,GA01601,0,0,0,2,1,1,1,0,6,3,0,0,3,34,10,8,1,9,6,86,43,35,8,212,20,19,0,1,362,0,28,37,318,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1973,Georgia,16355,GA01601,0,0,0,0,0,0,0,0,2,1,0,0,1,154,0,0,0,12,142,75,67,6,2,138,18,18,0,0,245,59,12,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1972,Georgia,,GA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Statesboro Police Department,1971,Georgia,15212,GA01601,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,2,46,65,62,1,2,131,17,17,0,0,216,67,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1970,Georgia,14616,GA01601,0,0,0,1,0,0,0,0,0,0,0,0,0,44,4,0,0,0,40,61,56,2,3,138,10,10,0,0,214,59,4,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1969,Georgia,9300,GA01601,0,0,0,1,0,1,1,0,0,0,0,0,0,102,6,4,0,58,34,59,54,4,1,131,12,12,0,0,272,64,68,70,202,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1968,Georgia,9300,GA01601,0,0,0,1,0,0,0,0,1,0,0,0,1,131,9,0,1,72,49,32,25,5,2,156,12,12,0,0,284,101,82,84,200,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1967,Georgia,9300,GA01601,0,0,0,2,0,0,0,0,0,0,0,0,0,168,10,10,9,80,59,28,15,9,4,89,8,8,0,0,236,58,109,111,125,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1966,Georgia,9300,GA01601,0,0,0,2,0,0,0,0,0,0,0,0,0,85,1,2,0,1,81,41,20,10,11,71,12,12,0,0,130,36,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesboro Police Department,1965,Georgia,9200,GA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,5,3,3,83,49,40,1,8,96,6,6,0,0,170,60,19,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
