agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kossuth County Sheriff's Office,2007,Iowa,10410,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,7,17,29,18,11,0,28,4,4,0,0,88,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2006,Iowa,10694,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,6,18,16,13,3,0,30,3,3,0,0,76,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2005,Iowa,10860,IA05500,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,6,13,23,9,14,0,11,6,5,0,1,63,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2004,Iowa,10889,IA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,19,2,0,0,5,12,12,8,4,0,34,4,4,0,0,71,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2003,Iowa,,IA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kossuth County Sheriff's Office,2002,Iowa,11463,IA05500,0,0,0,0,1,0,0,0,1,0,1,0,0,34,2,3,1,2,26,34,18,16,0,53,6,6,0,0,129,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2001,Iowa,11410,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,18,12,6,0,40,5,4,0,1,80,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2000,Iowa,11422,IA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,3,1,41,50,24,25,1,33,4,4,0,0,134,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1999,Iowa,12001,IA05500,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,2,2,13,52,36,13,3,39,7,4,3,0,118,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1998,Iowa,12114,IA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,1,0,15,50,23,25,2,48,11,9,2,0,129,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1997,Iowa,12165,IA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,4,1,23,49,26,19,4,56,7,4,1,2,141,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1996,Iowa,12165,IA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,2,5,22,48,22,18,8,48,9,8,1,0,137,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1995,Iowa,12123,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,8,21,42,31,7,4,65,5,3,1,1,144,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1994,Iowa,12261,IA05500,0,0,0,0,0,2,1,1,0,0,0,0,0,37,3,1,2,0,31,43,26,7,10,62,3,2,0,1,147,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1993,Iowa,12196,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,6,22,28,18,8,2,70,12,9,3,0,139,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1992,Iowa,12734,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,36,24,9,3,61,3,3,0,0,125,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1991,Iowa,,IA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kossuth County Sheriff's Office,1990,Iowa,12576,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,32,21,7,4,75,8,7,1,0,144,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Kossuth County Sheriff's Office,1989,Iowa,14058,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,3,4,37,25,14,7,4,52,3,2,1,0,125,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kossuth County Sheriff's Office,1988,Iowa,14071,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,33,28,5,0,61,4,2,2,0,112,0,1,1,98,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9
Kossuth County Sheriff's Office,1987,Iowa,14295,IA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,37,32,4,1,75,8,3,3,2,133,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Kossuth County Sheriff's Office,1986,Iowa,14867,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,21,10,2,98,4,3,1,0,139,0,0,0,135,135,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,5,3,1,1,20,0,0,1,17,18
Kossuth County Sheriff's Office,1985,Iowa,14988,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45,26,16,3,74,3,1,2,0,123,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,5,0,0,0,0,13,0,2,2,11,13
Kossuth County Sheriff's Office,1984,Iowa,15293,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,67,2,1,1,0,80,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Kossuth County Sheriff's Office,1983,Iowa,15563,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,5,7,1,102,7,4,3,0,124,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kossuth County Sheriff's Office,1982,Iowa,,IA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kossuth County Sheriff's Office,1981,Iowa,15520,IA05500,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,56,33,19,4,87,7,3,1,3,157,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1980,Iowa,15578,IA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,62,41,20,1,141,7,3,2,2,215,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1979,Iowa,16452,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44,11,0,92,5,1,1,3,152,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1978,Iowa,16208,IA05500,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,50,36,13,1,104,3,0,1,2,164,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1977,Iowa,16605,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72,49,13,6,138,5,4,1,0,216,0,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1976,Iowa,16748,IA05500,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,67,47,11,9,148,6,1,2,3,225,0,2,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1975,Iowa,16571,IA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,62,55,2,5,175,13,8,4,1,251,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1974,Iowa,16910,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,58,50,4,4,141,6,6,0,0,209,0,3,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1973,Iowa,17301,IA05500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,61,5,2,127,2,2,0,0,198,30,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1972,Iowa,16972,IA05500,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,45,10,4,123,2,2,0,0,185,48,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1971,Iowa,17499,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,8,7,101,12,12,0,0,174,32,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1970,Iowa,16905,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57,48,7,2,92,4,4,0,0,153,33,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1969,Iowa,18688,IA05500,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,69,50,16,3,112,1,1,0,0,184,57,0,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1968,Iowa,18441,IA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,60,3,2,106,2,2,0,0,174,60,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1967,Iowa,18607,IA05500,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,46,41,4,1,74,2,2,0,0,123,38,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1966,Iowa,18623,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,63,2,2,0,0,79,31,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1965,Iowa,19148,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,54,1,1,0,0,64,30,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1964,Iowa,19691,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,54,3,3,0,0,75,33,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1963,Iowa,19096,IA05500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,58,1,1,0,0,83,31,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1962,Iowa,19346,IA05500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,41,1,1,0,0,70,23,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1961,Iowa,19612,IA05500,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,62,3,3,0,0,87,36,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1960,Iowa,19612,IA05500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,46,2,2,0,0,71,30,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
