agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Artesia Police,2023,California,15498,CA01903,0,0,0,2,0,4,4,0,15,8,1,2,4,105,13,5,15,28,44,114,90,19,5,159,70,56,13,1,469,0,61,82,343,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Artesia Police,2022,California,15608,CA01903,0,0,0,1,0,4,2,2,18,4,2,2,10,108,22,3,13,27,43,125,99,21,5,206,82,54,23,5,544,0,65,88,413,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Artesia Police,2021,California,,CA01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police,2020,California,16610,CA01903,0,0,5,4,0,4,4,0,15,3,2,1,9,84,8,5,5,9,57,90,66,22,2,165,51,26,25,0,413,0,27,50,306,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Artesia Police,2019,California,16779,CA01903,0,0,6,1,0,2,2,0,28,9,1,5,13,101,25,7,3,6,60,90,67,21,2,161,33,18,12,3,416,0,41,72,284,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Artesia Police,2018,California,16959,CA01903,0,0,6,1,0,3,3,0,34,12,1,2,19,99,23,2,11,8,55,107,85,15,7,180,48,31,15,2,472,0,44,82,335,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Artesia Police,2017,California,16933,CA01903,0,0,7,2,0,2,2,0,31,13,2,2,14,123,46,3,9,10,55,153,109,37,7,236,71,53,14,4,618,0,68,103,460,563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Artesia Police,2016,California,17049,CA01903,0,0,3,2,0,1,0,1,30,14,2,3,11,101,36,3,6,11,45,198,152,34,12,350,74,57,12,5,756,0,56,89,622,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Artesia Police,2015,California,16988,CA01903,0,0,4,0,0,2,2,0,30,11,4,2,13,109,30,5,8,9,57,99,65,29,5,258,111,96,14,1,609,0,52,84,468,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Artesia Police,2014,California,16788,CA01903,0,0,2,0,0,1,1,0,26,3,2,2,19,58,7,2,4,9,36,86,56,26,4,160,48,40,7,1,379,0,22,49,294,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Artesia Police,2013,California,16734,CA01903,0,0,2,2,0,0,0,0,28,10,3,1,14,68,11,8,5,9,35,91,57,25,9,177,55,43,10,2,421,0,33,63,323,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Artesia Police,2012,California,16793,CA01903,0,0,3,1,0,1,1,0,27,13,4,2,8,89,13,4,2,12,58,70,49,18,3,164,28,23,3,2,380,0,31,60,262,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Artesia Police,2011,California,16716,CA01903,0,0,1,0,0,1,1,0,31,20,1,2,8,66,12,11,6,5,32,97,67,27,3,185,45,39,4,2,425,0,34,66,327,393,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Artesia Police,2010,California,16522,CA01903,0,0,5,0,0,3,3,0,33,12,3,6,12,71,9,5,8,6,43,81,46,33,2,140,44,38,6,0,372,0,28,64,265,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Artesia Police,2009,California,16226,CA01903,0,0,2,0,0,2,2,0,20,5,2,2,11,91,5,5,7,10,64,73,46,24,3,163,52,40,12,0,401,0,27,49,288,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Artesia Police,2008,California,16348,CA01903,0,0,6,3,0,2,2,0,27,13,2,1,11,84,16,4,8,9,47,97,74,19,4,154,76,56,19,1,443,0,37,69,327,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Artesia Police,2007,California,16607,CA01903,0,0,1,1,0,4,3,1,43,22,3,1,17,99,17,2,13,6,61,98,67,30,1,183,64,55,9,0,492,0,38,86,345,431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Artesia Police,2006,California,16822,CA01903,0,0,9,2,0,5,1,4,42,23,3,5,11,112,12,4,19,11,66,65,42,20,3,160,51,44,4,3,437,0,46,95,276,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,2005,California,16893,CA01903,0,0,1,1,0,4,4,0,33,18,2,2,11,126,54,7,7,12,46,98,63,29,6,173,67,61,6,0,502,0,80,118,338,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Artesia Police,2004,California,17006,CA01903,0,0,3,1,0,2,2,0,43,28,1,2,12,164,37,11,12,6,98,103,65,31,7,177,87,60,19,8,577,0,66,112,367,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Artesia Police,2003,California,16931,CA01903,0,0,7,1,0,3,3,0,34,17,0,0,17,162,40,5,25,10,82,83,55,27,1,177,83,66,12,5,543,0,80,118,343,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,2002,California,16981,CA01903,0,0,5,4,0,6,4,2,46,19,4,2,21,130,15,9,25,22,59,119,79,33,7,232,105,88,15,2,642,0,71,127,456,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,2001,California,16684,CA01903,0,0,5,3,0,5,4,1,49,30,3,0,16,139,38,4,17,8,72,81,44,30,7,245,106,94,12,0,628,0,67,124,432,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,2000,California,16380,CA01903,0,0,3,0,0,4,4,0,58,37,2,2,17,125,13,5,27,8,72,89,49,37,3,181,82,72,7,3,539,0,53,115,352,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1999,California,16160,CA01903,0,0,1,2,0,6,4,2,48,21,7,2,18,115,27,4,15,16,53,76,46,23,7,214,110,85,21,4,571,0,62,118,400,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
