agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,2013,Tennessee,28719,TN05000,0,0,0,1,0,5,5,0,3,2,0,1,0,533,23,18,71,8,413,223,125,82,16,290,40,30,6,4,1095,0,120,129,553,682,3,0,2,2,0,1,1,0,0,0,288,18,14,59,6,191,22,12,9,1,55,12,11,0,1,383,0,97,103,89,192,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,0,0,0,0,3,0,0,0,0,27,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2012,Tennessee,28884,TN05000,0,0,0,2,0,2,2,0,2,1,0,0,1,623,28,11,41,13,530,219,109,64,46,320,38,30,1,7,1206,0,93,99,577,676,0,0,3,3,0,0,0,0,0,0,326,21,8,34,13,250,40,18,10,12,61,12,10,0,2,442,0,76,79,113,192,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2011,Tennessee,28738,TN05000,0,0,0,0,0,6,6,0,3,0,0,0,3,666,40,16,51,8,551,255,137,75,43,403,30,22,4,4,1363,0,115,124,688,812,0,1,2,2,0,2,0,0,0,2,257,17,12,33,5,190,28,12,7,9,69,13,9,3,1,372,0,67,71,110,181,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2010,Tennessee,28480,TN05000,0,0,0,1,1,8,8,0,2,0,1,0,1,657,18,24,43,4,568,255,127,89,39,272,47,40,5,2,1243,0,89,100,574,674,2,0,2,2,0,1,0,1,0,0,248,9,19,26,4,190,26,12,11,3,45,8,6,2,0,332,0,58,63,79,142,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,0,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2009,Tennessee,27288,TN05000,0,0,0,1,0,8,8,0,4,0,1,0,3,600,28,13,23,10,526,232,117,63,52,310,55,35,8,12,1210,0,74,87,597,684,0,0,0,0,0,3,0,1,0,2,213,13,10,6,8,176,36,18,6,12,51,4,3,1,0,307,0,37,40,91,131,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,0,0,0,0,1,0,0,0,0,24,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2008,Tennessee,27080,TN05000,0,0,0,2,0,10,10,0,4,0,1,0,3,579,11,13,44,5,506,242,139,86,17,323,65,40,16,9,1225,0,73,89,630,719,2,0,3,3,0,1,0,0,0,1,226,8,13,20,4,181,31,15,13,3,60,12,8,3,1,335,0,45,51,103,154,1,0,1,1,0,0,0,0,0,0,31,0,3,2,0,26,3,1,1,1,10,1,0,1,0,47,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2007,Tennessee,27576,TN05000,0,0,0,1,0,11,10,1,4,1,0,1,2,764,43,17,71,8,625,217,120,95,2,314,65,40,17,8,1376,0,139,155,596,751,1,0,3,2,1,3,1,0,0,2,263,20,5,39,5,194,25,14,11,0,30,9,6,2,1,334,0,69,76,64,140,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,0,0,0,0,0,17,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2006,Tennessee,27411,TN05000,0,0,0,1,0,1,1,0,2,0,1,1,0,811,26,20,57,28,680,310,180,129,1,357,67,44,12,11,1549,0,131,135,734,869,1,0,0,0,0,1,0,1,0,0,258,12,15,31,16,184,45,26,19,0,54,12,7,2,3,371,0,74,76,111,187,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,1,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2005,Tennessee,27176,TN05000,0,0,0,0,0,8,8,0,2,1,0,0,1,758,29,25,48,35,621,262,137,124,1,304,59,32,12,15,1393,0,137,147,625,772,0,0,3,3,0,1,0,0,0,1,296,20,17,21,19,219,30,20,10,0,41,11,5,6,0,382,0,77,81,82,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2004,Tennessee,27025,TN05000,0,0,0,0,1,13,13,0,1,0,0,1,0,719,28,7,39,52,593,280,151,129,0,278,54,38,12,4,1346,0,126,140,612,752,0,1,4,4,0,0,0,0,0,0,187,16,2,6,25,138,7,5,2,0,19,4,3,0,1,222,0,49,53,30,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2003,Tennessee,26794,TN05000,0,0,0,0,0,4,4,0,1,0,0,0,1,753,50,15,35,21,632,326,213,112,1,292,35,18,14,3,1411,0,121,126,653,779,0,0,0,0,0,0,0,0,0,0,174,19,4,7,6,138,15,10,5,0,9,3,1,1,1,201,0,36,36,27,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2002,Tennessee,26594,TN05000,0,0,0,1,0,7,7,0,1,0,0,0,1,641,27,20,25,18,551,188,115,70,3,249,45,21,21,3,1132,0,90,99,482,581,0,0,2,2,0,1,0,0,0,1,209,16,11,15,12,155,16,13,3,0,17,3,2,1,0,248,0,54,57,36,93,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2001,Tennessee,26333,TN05000,0,0,0,0,0,7,7,0,2,1,0,0,1,216,16,24,22,6,148,157,116,37,4,240,65,34,20,11,687,0,68,77,462,539,0,0,0,0,0,0,0,0,0,0,90,7,15,10,1,57,7,5,1,1,13,3,1,2,0,113,0,33,33,23,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2000,Tennessee,26100,TN05000,0,0,0,0,0,2,2,0,0,0,0,0,0,125,10,2,13,15,85,124,103,21,0,210,46,41,1,4,507,0,40,42,380,422,0,0,0,0,0,0,0,0,0,0,43,1,0,7,5,30,5,5,0,0,6,5,5,0,0,59,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1999,Tennessee,26200,TN05000,0,0,3,2,0,5,5,0,3,0,0,3,0,439,19,7,44,7,362,128,120,7,1,266,12,10,1,1,855,0,77,87,406,493,1,0,3,3,0,2,0,0,2,0,150,8,0,29,4,109,14,14,0,0,43,2,2,0,0,215,0,41,47,59,106,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1998,Tennessee,,TN05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997,Tennessee,24084,TN05000,0,0,0,1,0,7,7,0,2,2,0,0,0,58,14,4,6,6,28,108,89,15,4,215,41,14,18,9,432,0,30,40,364,404,0,0,0,0,0,0,0,0,0,0,17,7,0,1,3,6,8,8,0,0,22,11,6,5,0,58,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1996,Tennessee,24464,TN05000,0,0,0,3,0,8,7,1,1,1,0,0,0,68,14,3,12,6,33,122,78,42,2,177,41,21,9,11,420,0,35,47,340,387,2,0,1,1,0,0,0,0,0,0,21,4,2,6,0,9,18,13,5,0,17,15,9,4,2,74,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1995,Tennessee,23743,TN05000,0,0,0,2,0,6,6,0,1,0,0,1,0,47,7,3,11,9,17,111,85,23,3,211,41,15,11,15,419,0,30,39,363,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1994,Tennessee,24337,TN05000,0,0,1,1,0,5,3,2,1,1,0,0,0,30,7,1,4,10,8,142,79,56,7,160,37,10,9,18,376,0,22,29,339,368,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,1,0,1,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1993,Tennessee,23980,TN05000,0,0,0,0,0,2,2,0,3,1,0,0,2,38,12,1,3,16,6,151,108,41,2,176,27,8,8,11,397,0,32,37,354,391,0,0,1,1,0,1,0,0,0,1,11,4,0,2,5,0,0,0,0,0,6,11,5,3,3,30,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1992,Tennessee,23665,TN05000,0,0,0,4,0,5,5,0,1,1,0,0,0,127,12,4,8,103,0,141,85,56,0,114,19,5,7,7,411,0,127,137,274,411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,2,3,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1991,Tennessee,23331,TN05000,0,0,1,1,0,2,1,1,6,5,1,0,0,65,7,1,3,44,10,135,97,29,9,144,33,11,11,11,386,0,55,64,312,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1990,Tennessee,22974,TN05000,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,49,31,18,0,75,18,11,6,1,152,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,3,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence County Sheriff's Office,1989,Tennessee,21958,TN05000,0,0,0,1,0,3,1,2,4,3,0,0,1,6,0,0,0,3,3,66,57,9,0,65,13,9,4,0,158,0,3,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1988,Tennessee,22319,TN05000,0,0,4,1,0,1,1,0,2,1,0,0,1,4,0,1,0,3,0,86,64,22,0,59,25,11,12,2,178,0,4,8,170,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,12,6,6,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence County Sheriff's Office,1987,Tennessee,22077,TN05000,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,124,76,47,1,66,22,10,3,9,215,0,0,3,212,215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,4,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
