agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon County Detective Bureau,2013,Pennsylvania,0,PA03821,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lebanon County Detective Bureau,2012,Pennsylvania,0,PA03821,0,0,0,0,0,1,1,0,0,0,0,0,0,9,6,0,0,0,3,0,0,0,0,6,0,0,0,0,16,0,6,7,6,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lebanon County Detective Bureau,2011,Pennsylvania,0,PA03821,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon County Detective Bureau,2010,Pennsylvania,0,PA03821,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon County Detective Bureau,2009,Pennsylvania,0,PA03821,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon County Detective Bureau,2008,Pennsylvania,0,PA03821,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,14,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lebanon County Detective Bureau,2007,Pennsylvania,0,PA03821,0,0,0,0,0,16,16,0,0,0,0,0,0,11,3,0,0,4,4,0,0,0,0,3,0,0,0,0,30,0,7,23,3,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lebanon County Detective Bureau,2006,Pennsylvania,0,PA03821,0,0,0,1,0,23,23,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,0,0,0,0,0,38,0,2,26,0,26,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Lebanon County Detective Bureau,2005,Pennsylvania,0,PA03821,0,0,0,0,0,12,11,1,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,1,1,1,0,0,22,0,7,19,2,21,0,0,9,9,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,4,0,0,0,0,37,0,0,9,4,13
Lebanon County Detective Bureau,2004,Pennsylvania,0,PA03821,0,0,0,0,0,22,22,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,2,0,0,0,0,38,0,4,26,2,28,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,11,0,0,6,1,7
Lebanon County Detective Bureau,2003,Pennsylvania,0,PA03821,0,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,7,0,0,0,0,16,0,1,10,7,17,0,0,8,8,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,16,0,0,8,2,10
Lebanon County Detective Bureau,2002,Pennsylvania,0,PA03821,0,0,0,2,2,17,16,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,33,0,0,19,6,25,0,1,8,8,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,21,0,1,9,2,11
Lebanon County Detective Bureau,2001,Pennsylvania,0,PA03821,0,0,0,0,0,17,17,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,29,0,2,19,6,25,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,6,0,6
Lebanon County Detective Bureau,2000,Pennsylvania,0,PA03821,0,0,0,0,1,9,4,5,0,0,0,0,0,33,1,1,0,8,23,0,0,0,0,1,3,3,0,0,47,0,10,19,4,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,0,0,0,0,12,0,2,3,4,7
Lebanon County Detective Bureau,1999,Pennsylvania,0,PA03821,0,0,0,0,0,14,14,0,0,0,0,0,0,20,0,0,1,8,11,1,0,1,0,4,0,0,0,0,39,0,9,23,5,28,0,0,3,3,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,4,0,0,0,0,19,0,3,6,4,10
Lebanon County Detective Bureau,1998,Pennsylvania,0,PA03821,0,0,0,0,0,10,10,0,1,0,0,0,1,15,0,0,0,3,12,0,0,0,0,4,2,2,0,0,32,0,3,14,6,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lebanon County Detective Bureau,1997,Pennsylvania,0,PA03821,0,0,0,0,0,9,9,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,17,0,2,11,5,16,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
Lebanon County Detective Bureau,1996,Pennsylvania,0,PA03821,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon County Detective Bureau,1995,Pennsylvania,,PA03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon County Detective Bureau,1994,Pennsylvania,,PA03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon County Detective Bureau,1993,Pennsylvania,0,PA03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon County Detective Bureau,1992,Pennsylvania,0,PA03821,0,0,0,0,1,4,4,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,157,0,0,0,0,170,0,3,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
