agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Helena Police Department,2023,California,5086,CA02803,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,4,3,22,5,4,1,0,32,8,5,2,1,78,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,3,3,0,0,6,0,0,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2022,California,5347,CA02803,0,0,0,0,1,8,8,0,1,0,0,0,1,31,0,0,3,3,25,8,2,5,1,57,7,3,2,2,113,0,6,15,72,87,0,2,0,0,0,0,0,0,0,0,19,0,0,3,3,13,1,1,0,0,9,0,0,0,0,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2021,California,,CA02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Helena Police Department,2020,California,6134,CA02803,0,0,0,0,0,4,4,0,1,1,0,0,0,22,0,1,1,5,15,24,6,16,2,62,5,5,0,0,118,0,7,12,91,103,0,0,3,3,0,0,0,0,0,0,18,0,1,1,4,12,10,1,9,0,16,0,0,0,0,47,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,0,4,0,4,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2019,California,6195,CA02803,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,5,1,4,25,21,9,11,1,43,3,1,2,0,104,0,10,12,67,79,0,0,3,3,0,1,0,0,0,1,30,0,5,1,4,20,6,2,4,0,10,1,1,0,0,51,0,10,14,17,31,0,0,0,0,0,0,0,0,0,0,7,0,5,0,1,1,1,0,1,0,1,0,0,0,0,9,0,6,6,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5
St. Helena Police Department,2018,California,6251,CA02803,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,4,2,21,11,3,7,1,31,5,2,1,2,77,0,8,9,47,56,0,0,0,0,0,1,1,0,0,0,28,1,1,3,2,21,4,0,4,0,7,2,1,1,0,42,0,7,8,13,21,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,0,1,13,0,0,2,8,10
St. Helena Police Department,2017,California,6210,CA02803,0,0,1,0,0,5,5,0,1,0,0,0,1,31,0,0,2,3,26,33,9,22,2,52,8,6,0,2,130,0,5,11,93,104,0,0,4,4,0,0,0,0,0,0,30,0,0,2,2,26,21,2,18,1,8,4,3,0,1,67,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
St. Helena Police Department,2016,California,6142,CA02803,0,0,1,0,0,2,2,0,1,0,0,0,1,32,0,2,3,1,26,29,4,22,3,73,14,7,6,1,151,0,6,9,116,125,0,0,1,1,0,0,0,0,0,0,33,0,2,3,1,27,10,1,9,0,7,1,1,0,0,52,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,10,0,0,1,5,6
St. Helena Police Department,2015,California,6028,CA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,6,23,19,5,14,0,70,3,2,1,0,124,0,8,9,92,101,0,0,1,1,0,0,0,0,0,0,22,0,1,1,5,15,5,1,4,0,11,2,2,0,0,41,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
St. Helena Police Department,2014,California,5978,CA02803,0,0,0,0,0,2,2,0,2,1,0,0,1,25,0,0,1,1,23,17,2,15,0,33,6,2,2,2,85,0,2,6,56,62,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,7,0,7,0,2,0,0,0,0,34,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
