agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frio County Sheriff's Office,2013,Texas,4435,TX08200,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,3,29,18,12,6,0,40,4,3,1,0,96,0,3,5,62,67,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,2,0,2,0,0,0,0,0,0,35,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2012,Texas,4295,TX08200,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,3,19,22,19,3,0,34,4,1,3,0,85,0,5,6,60,66,0,0,1,1,0,0,0,0,0,0,24,1,1,0,3,19,1,1,0,0,1,0,0,0,0,27,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2011,Texas,4265,TX08200,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,3,26,20,11,9,0,37,3,1,1,1,93,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,25,9,4,5,0,0,0,0,0,0,40,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2010,Texas,4177,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,38,23,14,1,41,4,3,1,0,111,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,9,3,5,1,1,1,1,0,0,38,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2009,Texas,4917,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,28,19,9,0,38,2,0,2,0,89,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,0,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2008,Texas,4870,TX08200,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,21,14,6,1,22,0,0,0,0,63,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,4,2,1,1,1,0,0,0,0,20,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2007,Texas,4426,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,1,3,12,30,21,6,3,21,3,0,1,2,74,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,19,0,3,1,3,12,1,0,1,0,2,0,0,0,0,22,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2006,Texas,4574,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,24,16,7,1,24,3,0,1,2,74,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,1,1,2,0,0,0,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2005,Texas,4572,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,34,19,12,3,31,1,0,0,1,86,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,5,2,3,0,6,0,0,0,0,30,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2004,Texas,5094,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,18,11,7,0,29,4,0,1,3,80,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,3,3,0,6,0,0,0,0,41,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Frio County Sheriff's Office,2003,Texas,5056,TX08200,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,2,1,4,30,38,28,10,0,30,4,0,1,3,111,0,8,9,72,81,1,0,0,0,0,0,0,0,0,0,38,1,2,1,4,30,4,3,1,0,7,0,0,0,0,50,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2002,Texas,5664,TX08200,0,0,0,1,0,0,0,0,1,0,0,0,1,33,2,2,1,3,25,32,16,14,2,41,3,1,2,0,111,0,8,10,76,86,1,0,0,0,0,0,0,0,0,0,32,2,1,1,3,25,2,0,1,1,9,1,0,1,0,45,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Frio County Sheriff's Office,2001,Texas,5545,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,5,36,39,21,15,3,34,2,1,1,0,118,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,44,0,0,2,5,37,5,1,3,1,11,1,1,0,0,61,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frio County Sheriff's Office,2000,Texas,5421,TX08200,0,0,0,1,0,0,0,0,3,1,1,0,1,44,2,2,3,7,30,31,19,11,1,33,1,0,0,1,113,0,14,18,65,83,0,0,0,0,0,2,0,1,0,1,43,2,2,3,7,29,7,3,3,1,15,0,0,0,0,67,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1999,Texas,5497,TX08200,0,0,1,1,0,0,0,0,1,0,0,0,1,42,0,1,1,5,35,43,30,12,1,48,5,2,2,1,140,0,7,9,96,105,0,0,0,0,0,1,0,0,0,1,42,0,1,1,5,35,1,1,0,0,6,1,1,0,0,51,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1998,Texas,5452,TX08200,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,6,2,4,43,62,39,21,2,55,11,3,7,1,184,0,12,13,128,141,1,0,0,0,0,0,0,0,0,0,53,0,6,2,4,41,2,1,1,0,5,6,0,6,0,67,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1997,Texas,5418,TX08200,0,0,1,0,0,1,1,0,0,0,0,0,0,59,3,1,2,19,34,62,45,17,0,31,4,1,2,1,157,0,25,26,97,123,0,0,1,1,0,0,0,0,0,0,59,3,1,2,19,34,0,0,0,0,1,1,0,1,0,62,0,25,26,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1996,Texas,5332,TX08200,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,3,4,16,28,49,32,15,2,55,10,5,3,2,168,0,25,26,114,140,0,0,1,1,0,0,0,0,0,0,36,2,2,2,13,17,2,0,2,0,3,1,0,0,1,43,0,19,20,6,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1995,Texas,5220,TX08200,0,0,2,1,0,0,0,0,1,0,0,0,1,64,4,4,8,24,24,23,10,12,1,42,8,3,4,1,139,0,40,42,73,115,1,0,0,0,0,0,0,0,0,0,57,4,4,8,20,21,2,0,1,1,5,3,2,1,0,68,0,36,37,10,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Frio County Sheriff's Office,1994,Texas,5210,TX08200,0,0,1,0,0,0,0,0,0,0,0,0,0,53,4,0,8,5,36,44,30,11,3,43,2,1,1,0,142,0,17,17,89,106,0,0,0,0,0,0,0,0,0,0,25,3,0,6,1,15,2,1,1,0,1,2,1,1,0,30,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1993,Texas,8107,TX08200,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,2,11,18,61,43,17,1,43,1,1,0,0,137,0,14,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1992,Texas,4069,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,16,8,47,35,12,0,66,6,6,0,0,145,0,18,18,119,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1991,Texas,3999,TX08200,0,0,4,1,0,0,0,0,1,0,0,1,0,36,3,2,11,3,17,67,53,14,0,64,5,2,0,3,174,0,19,21,136,157,1,0,0,0,0,1,0,0,1,0,25,3,2,7,3,10,3,3,0,0,5,0,0,0,0,35,0,15,17,8,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Frio County Sheriff's Office,1990,Texas,3916,TX08200,0,0,2,0,0,0,0,0,0,0,0,0,0,44,5,1,5,17,16,42,27,11,4,77,15,11,4,0,178,0,28,28,134,162,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,1,1,0,0,1,3,2,1,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Frio County Sheriff's Office,1989,Texas,3713,TX08200,0,0,6,0,0,2,0,2,0,0,0,0,0,25,1,3,2,16,3,57,51,5,1,51,3,2,1,0,138,0,22,24,111,135,0,0,2,0,2,0,0,0,0,0,10,0,2,2,3,3,1,1,0,0,0,0,0,0,0,13,0,7,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1988,Texas,3775,TX08200,0,0,3,0,0,0,0,0,1,1,0,0,0,25,3,4,4,9,5,39,30,9,0,41,1,1,0,0,107,0,20,21,81,102,0,0,0,0,0,0,0,0,0,0,17,3,2,2,8,2,6,4,2,0,4,1,1,0,0,28,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1987,Texas,3854,TX08200,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,1,2,4,2,37,33,4,0,21,3,0,1,2,73,0,7,10,61,71,0,0,0,0,0,1,0,1,0,0,5,0,0,1,3,1,1,0,1,0,2,1,0,1,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1986,Texas,3990,TX08200,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,64,62,2,0,46,14,3,3,8,131,0,4,6,124,130,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,9,9,0,0,5,3,0,0,3,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
