agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olathe Police Department,1990,Colorado,1263,CO04304,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,9,4,5,0,18,2,0,2,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1989,Colorado,1206,CO04304,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,10,6,3,1,22,5,4,1,0,48,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Olathe Police Department,1988,Colorado,1207,CO04304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,12,7,5,0,17,4,1,2,1,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Olathe Police Department,1987,Colorado,1201,CO04304,0,0,1,0,0,1,1,0,1,0,0,1,0,10,0,0,1,1,8,7,6,1,0,40,4,1,3,0,63,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Olathe Police Department,1986,Colorado,1372,CO04304,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,16,10,2,4,31,6,5,0,1,57,0,3,3,53,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,1,0,0,0,0,6,0,1,2,4,6
Olathe Police Department,1985,Colorado,1359,CO04304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,4,4,4,30,1,0,1,0,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Olathe Police Department,1984,Colorado,1337,CO04304,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,11,8,3,0,33,2,2,0,0,52,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Olathe Police Department,1983,Colorado,1371,CO04304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,24,10,11,3,58,2,2,0,0,92,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Olathe Police Department,1982,Colorado,1330,CO04304,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,9,3,4,2,47,1,0,0,1,63,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1981,Colorado,1294,CO04304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,5,2,2,0,21,5,1,0,1,35,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1980,Colorado,,CO04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olathe Police Department,1979,Colorado,934,CO04304,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,14,2,0,1,1,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1978,Colorado,892,CO04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,0,4,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1977,Colorado,800,CO04304,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,9,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,1976,Colorado,1100,CO04304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
