agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greybull Police Department,2010,Wyoming,1847,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,7,2,5,0,26,1,0,0,1,46,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2009,Wyoming,1732,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,7,4,3,0,6,1,0,0,1,25,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greybull Police Department,2008,Wyoming,1728,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,7,0,7,0,10,1,1,0,0,29,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2007,Wyoming,1754,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,4,0,3,1,9,1,1,0,0,22,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2006,Wyoming,,WY00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greybull Police Department,2005,Wyoming,,WY00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greybull Police Department,2004,Wyoming,,WY00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greybull Police Department,2003,Wyoming,,WY00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greybull Police Department,2002,Wyoming,1833,WY00203,0,0,0,0,0,3,2,1,0,0,0,0,0,15,2,0,2,1,10,5,2,3,0,35,1,1,0,0,59,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Greybull Police Department,2001,Wyoming,1817,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,17,3,14,0,40,1,1,0,0,72,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Greybull Police Department,2000,Wyoming,1815,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,3,7,2,0,2,0,49,0,0,0,0,64,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Greybull Police Department,1999,Wyoming,1932,WY00203,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,7,1,6,0,22,0,0,0,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greybull Police Department,1998,Wyoming,1892,WY00203,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,0,3,0,14,6,3,3,0,19,0,0,0,0,44,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greybull Police Department,1997,Wyoming,1817,WY00203,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,0,2,12,3,3,0,0,10,1,0,1,0,31,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Greybull Police Department,1996,Wyoming,1821,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,4,3,1,0,22,2,1,1,0,39,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,1995,Wyoming,1818,WY00203,0,0,0,0,0,2,1,1,0,0,0,0,0,19,4,2,0,2,11,3,2,1,0,14,2,2,0,0,40,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greybull Police Department,1994,Wyoming,1832,WY00203,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,6,13,8,3,2,19,1,0,1,0,45,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Greybull Police Department,1993,Wyoming,1809,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,9,5,4,0,27,0,0,0,0,45,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Greybull Police Department,1992,Wyoming,1837,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,23,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Greybull Police Department,1991,Wyoming,1814,WY00203,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,1,0,1,10,17,12,4,1,41,2,2,0,0,75,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Greybull Police Department,1990,Wyoming,1789,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,11,9,2,0,30,7,4,1,2,64,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Greybull Police Department,1989,Wyoming,2121,WY00203,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,1,1,8,22,13,8,1,35,3,1,0,2,72,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Greybull Police Department,1988,Wyoming,2110,WY00203,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,2,0,2,7,12,5,4,3,38,3,2,0,1,67,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Greybull Police Department,1987,Wyoming,2193,WY00203,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,3,8,2,62,4,0,2,2,82,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greybull Police Department,1986,Wyoming,2207,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,2,4,33,1,0,1,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Greybull Police Department,1985,Wyoming,2452,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,10,5,4,1,11,0,0,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Greybull Police Department,1984,Wyoming,2463,WY00203,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,1,1,0,7,12,2,10,0,42,0,0,0,0,64,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,1,3,2,3,2,1,0,13,0,0,0,12,12
Greybull Police Department,1983,Wyoming,2466,WY00203,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,25,5,18,2,43,3,3,0,0,86,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,1,2,11,3,3,0,0,26,0,0,0,19,19
Greybull Police Department,1982,Wyoming,2409,WY00203,0,0,2,0,0,2,2,0,0,0,0,0,0,27,1,0,1,3,22,19,11,8,0,77,4,4,0,0,129,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,1981,Wyoming,2361,WY00203,0,0,0,2,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,3,0,2,1,83,9,5,4,0,121,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,1980,Wyoming,2250,WY00203,0,0,3,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,7,4,3,0,55,6,3,0,3,83,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,1979,Wyoming,2631,WY00203,0,0,4,0,0,1,1,0,0,0,0,0,0,6,1,1,0,3,1,12,9,3,0,47,3,2,1,0,69,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,1978,Wyoming,2350,WY00203,0,0,2,0,0,1,0,1,0,0,0,0,0,8,2,0,0,0,6,14,8,6,0,35,4,2,1,1,62,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,1977,Wyoming,2300,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,10,6,4,0,8,6,0,1,5,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
