agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Madison County,2023,New York,0,NY326SD,0,0,0,0,0,19,19,0,0,0,0,0,0,137,2,2,3,2,128,18,10,8,0,113,6,4,1,1,293,0,9,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3
State Police: Madison County,2022,New York,0,NY326SD,0,0,0,0,0,25,25,0,1,0,0,0,1,128,0,4,2,1,121,18,7,11,0,107,9,7,0,2,288,0,7,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,1,6,7
State Police: Madison County,2021,New York,,NY326SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2020,New York,0,NY326SD,0,0,0,0,0,23,22,1,1,1,0,0,0,128,0,6,1,1,120,24,12,10,2,102,7,6,0,1,285,0,8,32,133,165,0,0,6,6,0,1,1,0,0,0,50,0,3,1,1,45,7,3,4,0,25,6,5,0,1,95,0,5,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2019,New York,0,NY326SD,0,0,0,0,0,24,24,0,1,0,1,0,0,132,3,1,1,1,126,35,8,27,0,115,3,2,0,1,310,0,6,31,153,184,0,0,8,8,0,1,0,1,0,0,51,3,1,1,1,45,3,0,3,0,26,2,2,0,0,91,0,6,15,31,46,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Madison County,2018,New York,0,NY326SD,0,0,0,0,0,30,30,0,0,0,0,0,0,144,3,1,4,3,133,32,8,24,0,115,12,8,2,2,333,0,11,41,159,200,0,0,10,10,0,0,0,0,0,0,71,2,0,4,2,63,2,0,2,0,26,9,8,1,0,118,0,8,18,37,55,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Madison County,2017,New York,0,NY326SD,0,0,0,0,0,30,30,0,4,1,0,1,2,155,1,2,2,3,147,47,17,28,2,134,7,6,0,1,377,0,8,42,188,230,0,0,14,14,0,3,1,0,0,2,76,1,2,2,1,70,11,2,7,2,18,2,2,0,0,124,0,6,23,31,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Madison County,2016,New York,0,NY326SD,0,0,0,0,0,30,30,0,2,1,0,0,1,187,2,0,4,2,179,43,17,23,3,147,10,7,1,2,419,0,8,40,200,240,0,0,13,13,0,1,0,0,0,1,138,2,0,4,0,132,7,3,4,0,48,6,4,0,2,213,0,6,20,61,81,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,8,0,0,2,6,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
State Police: Madison County,2015,New York,0,NY326SD,0,0,0,0,0,27,27,0,2,0,0,1,1,179,4,1,5,0,169,35,16,18,1,113,7,5,0,2,363,0,10,39,155,194,0,0,10,10,0,0,0,0,0,0,124,2,1,4,0,117,5,2,3,0,26,5,4,0,1,170,0,7,17,36,53,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,8,0,0,3,3,6
State Police: Madison County,2014,New York,0,NY326SD,0,0,0,1,0,16,15,1,2,0,0,0,2,152,0,6,0,2,144,41,11,27,3,129,10,8,1,1,351,0,8,27,180,207,1,0,4,3,1,2,0,0,0,2,112,0,4,0,2,106,5,2,2,1,41,5,4,1,0,170,0,6,13,51,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
State Police: Madison County,2013,New York,0,NY326SD,0,0,0,1,0,5,5,0,0,0,0,0,0,174,1,3,4,0,166,48,18,28,2,123,7,3,2,2,358,0,8,14,178,192,0,0,0,0,0,0,0,0,0,0,130,1,3,2,0,124,8,3,5,0,22,3,2,0,1,163,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Madison County,2012,New York,0,NY326SD,0,0,0,0,0,6,6,0,0,0,0,0,0,196,1,3,3,2,187,58,19,39,0,136,9,6,1,2,405,0,9,15,203,218,0,0,2,2,0,0,0,0,0,0,149,0,3,2,1,143,6,1,5,0,38,5,5,0,0,200,0,6,8,49,57,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Madison County,2011,New York,0,NY326SD,0,0,0,0,0,6,6,0,1,0,0,0,1,178,3,2,1,2,170,55,19,35,1,154,2,0,0,2,396,0,8,15,211,226,0,0,1,1,0,0,0,0,0,0,126,2,1,1,2,120,9,4,5,0,42,0,0,0,0,178,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
