agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren County Sheriff's Office,2011,Michigan,55104,MI80180,0,0,0,2,0,30,30,0,5,2,0,1,2,608,12,9,46,10,531,212,182,15,15,362,33,25,3,5,1252,0,77,114,607,721,2,0,21,21,0,2,0,0,1,1,421,11,6,37,9,358,46,39,3,4,71,13,12,0,1,576,0,63,88,130,218,0,0,5,5,0,0,0,0,0,0,48,0,2,5,0,41,4,4,0,0,10,3,3,0,0,70,0,7,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2010,Michigan,55147,MI80180,0,0,0,0,0,23,22,1,1,0,0,1,0,626,16,19,33,13,545,154,123,9,22,386,39,29,4,6,1229,0,81,105,579,684,0,0,10,10,0,1,0,0,1,0,414,13,19,24,11,347,22,18,2,2,63,14,12,1,1,524,0,67,78,99,177,0,0,0,0,0,0,0,0,0,0,35,0,6,0,1,28,2,1,0,1,7,6,5,1,0,50,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2009,Michigan,55094,MI80180,0,0,0,0,0,22,22,0,2,0,0,0,2,627,13,26,28,13,547,204,162,8,34,410,34,25,5,4,1299,0,80,104,648,752,0,0,9,9,0,1,0,0,0,1,390,8,20,18,8,336,33,30,2,1,60,6,3,2,1,499,0,54,64,99,163,0,0,3,3,0,0,0,0,0,0,27,0,2,1,0,24,1,1,0,0,12,1,0,0,1,44,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2008,Michigan,54769,MI80180,0,0,0,2,0,28,28,0,5,3,0,2,0,564,18,11,29,11,495,141,126,11,4,453,84,38,4,42,1277,0,69,104,678,782,0,0,11,11,0,2,2,0,0,0,341,11,7,21,7,295,16,13,3,0,67,14,9,0,5,451,0,46,59,97,156,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,1,1,0,0,11,7,4,0,3,59,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2007,Michigan,55992,MI80180,0,0,0,1,0,25,25,0,3,1,1,0,1,516,10,10,19,14,463,188,165,16,7,420,55,26,2,27,1208,0,53,82,663,745,0,0,10,10,0,0,0,0,0,0,299,9,7,16,14,253,18,15,3,0,54,13,8,0,5,394,0,46,56,85,141,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,0,0,0,0,7,5,2,0,3,48,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2006,Michigan,55654,MI80180,0,0,0,1,0,15,15,0,2,1,1,0,0,510,1,8,19,16,466,190,158,17,15,452,68,44,1,23,1238,0,44,62,710,772,1,0,2,2,0,1,1,0,0,0,313,1,8,15,14,275,19,15,3,1,66,22,20,1,1,424,0,38,42,107,149,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,36,1,0,1,0,5,6,5,1,0,51,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2005,Michigan,55495,MI80180,0,0,0,0,0,12,12,0,2,1,0,0,1,481,8,13,16,5,439,198,160,22,16,421,53,33,0,20,1167,0,42,56,672,728,0,0,1,1,0,0,0,0,0,0,299,5,9,11,3,271,26,20,2,4,70,18,12,0,6,414,0,28,29,114,143,0,0,1,1,0,0,0,0,0,0,40,2,2,1,1,34,5,2,0,3,7,7,6,0,1,60,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004,Michigan,55371,MI80180,0,0,0,0,0,11,11,0,3,1,0,1,1,546,10,7,25,8,496,229,190,21,18,430,148,97,15,36,1367,0,50,64,807,871,0,0,11,11,0,2,1,0,0,1,432,8,7,20,8,389,50,42,5,3,93,46,42,2,2,634,0,43,56,189,245,0,0,2,2,0,0,0,0,0,0,49,3,0,3,0,43,11,11,0,0,6,6,5,0,1,74,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003,Michigan,54683,MI80180,0,0,0,1,0,11,11,0,4,3,0,0,1,422,9,9,15,4,385,203,162,15,26,399,55,45,5,5,1095,0,37,53,657,710,0,0,6,6,0,2,1,0,0,1,338,7,8,12,4,307,36,29,3,4,68,18,17,1,0,468,0,31,39,122,161,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,42,9,6,0,3,8,3,3,0,0,64,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002,Michigan,53109,MI80180,0,0,0,3,0,12,12,0,5,1,2,0,2,400,9,15,12,10,354,182,150,11,21,348,50,41,2,7,1000,0,46,66,580,646,0,0,10,10,0,3,1,1,0,1,323,7,14,11,8,283,23,20,3,0,87,20,19,0,1,466,0,40,53,130,183,0,0,2,2,0,0,0,0,0,0,32,0,3,7,0,22,9,7,2,0,20,5,5,0,0,68,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001,Michigan,52793,MI80180,0,0,0,1,0,6,5,1,2,2,0,0,0,378,8,8,19,9,334,212,178,17,17,341,72,44,16,12,1012,0,44,53,625,678,1,0,4,4,0,1,1,0,0,0,293,5,6,17,7,258,43,34,8,1,74,22,19,1,2,438,0,35,41,139,180,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,16,11,5,0,28,7,5,0,2,82,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000,Michigan,52509,MI80180,0,0,0,0,0,8,8,0,1,0,1,0,0,518,5,7,23,7,476,253,205,21,27,368,58,33,15,10,1206,0,42,51,679,730,0,0,3,3,0,0,0,0,0,0,182,2,5,6,5,164,18,13,3,2,34,6,5,0,1,243,0,18,21,58,79,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,7,5,2,0,9,1,1,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999,Michigan,51392,MI80180,0,0,0,0,0,22,20,2,3,1,0,1,1,660,6,7,21,3,623,260,220,8,32,448,66,41,6,19,1459,0,37,62,774,836,0,0,2,2,0,0,0,0,0,0,90,1,4,5,2,78,14,11,1,2,7,2,2,0,0,115,0,12,14,23,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,8,0,1,3,2,2,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998,Michigan,51034,MI80180,0,0,0,1,1,11,9,2,2,2,0,0,0,621,13,15,20,6,567,281,232,9,40,443,64,53,6,5,1424,0,54,68,788,856,1,0,2,2,0,0,0,0,0,0,106,5,5,5,4,87,10,10,0,0,7,4,2,1,1,130,0,19,22,21,43,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,4,0,0,2,2,0,1,1,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997,Michigan,50230,MI80180,0,0,0,0,0,9,8,1,2,0,1,1,0,451,22,13,15,3,398,323,252,21,50,407,59,44,6,9,1251,0,53,64,789,853,0,0,1,1,0,0,0,0,0,0,79,5,5,3,2,64,14,12,1,1,8,6,6,0,0,108,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,7,5,1,1,3,4,4,0,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1996,Michigan,49306,MI80180,0,0,0,0,0,10,10,0,3,1,0,1,1,382,5,9,22,7,339,285,252,17,16,408,36,25,5,6,1124,0,43,56,729,785,0,0,1,1,0,0,0,0,0,0,63,1,3,8,2,49,8,6,1,1,8,0,0,0,0,80,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,5,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1995,Michigan,49075,MI80180,0,0,0,2,0,7,7,0,4,2,0,1,1,397,17,4,21,2,353,280,229,26,25,416,119,94,6,19,1225,0,44,57,815,872,1,0,0,0,0,0,0,0,0,0,81,7,1,6,0,67,7,4,2,1,13,26,26,0,0,128,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,3,3,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1994,Michigan,47981,MI80180,0,0,0,1,0,25,25,0,10,6,0,2,2,387,6,13,12,7,349,383,357,5,21,530,74,49,7,18,1410,0,38,74,987,1061,0,0,3,3,0,1,1,0,0,0,71,2,9,8,3,49,12,11,0,1,50,7,5,1,1,144,0,22,26,69,95,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,27,3,2,0,1,37,0,1,2,34,36,0,0,2,2,0,0,0,0,0,0,51,0,0,0,0,51,29,26,1,2,30,9,8,1,0,121,0,0,2,68,70
Van Buren County Sheriff's Office,1993,Michigan,47891,MI80180,0,0,0,1,1,0,0,0,4,2,0,1,1,367,8,12,16,6,325,358,330,0,28,388,62,34,9,19,1213,0,42,47,808,855,1,0,0,0,0,1,0,0,0,1,42,4,1,3,1,33,14,14,0,0,13,4,2,0,2,78,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,2,5,5,0,0,4,2,0,0,2,18,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,28,26,0,2,19,5,4,0,1,85,0,2,2,52,54
Van Buren County Sheriff's Office,1992,Michigan,46824,MI80180,0,0,0,0,0,26,24,2,0,0,0,0,0,308,12,11,6,4,275,386,369,4,13,366,51,36,8,7,1137,0,33,59,803,862,0,0,4,4,0,0,0,0,0,0,57,2,3,2,0,50,22,22,0,0,12,4,3,1,0,99,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,17,2,0,3,0,12,15,12,0,3,16,9,8,0,1,58,0,5,6,40,46
Van Buren County Sheriff's Office,1991,Michigan,46482,MI80180,0,0,0,1,0,22,22,0,0,0,0,0,0,305,16,8,12,7,262,465,444,0,21,457,48,35,8,5,1298,0,43,66,970,1036,1,0,3,3,0,0,0,0,0,0,38,6,3,2,2,25,11,11,0,0,8,3,1,2,0,64,0,13,17,22,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,0,1,0,1,0,8,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,3,3,0,0,10,3,3,0,0,25,0,3,4,16,20
Van Buren County Sheriff's Office,1990,Michigan,46122,MI80180,0,0,0,1,0,20,20,0,2,2,0,0,0,385,6,4,6,2,367,421,405,1,15,535,51,35,9,7,1415,0,18,41,1007,1048,0,0,1,1,0,0,0,0,0,0,32,2,2,2,0,26,35,34,1,0,11,5,5,0,0,84,0,6,7,51,58,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,2,0,0,0,0,14,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,6,5,5,0,0,22,0,1,2,16,18
Van Buren County Sheriff's Office,1989,Michigan,40806,MI80180,0,0,0,1,0,34,34,0,3,0,1,1,1,306,7,2,9,6,282,417,391,2,24,502,45,27,11,7,1308,0,24,62,964,1026,0,0,2,2,0,1,0,1,0,0,27,3,0,0,2,22,14,14,0,0,13,1,0,1,0,58,0,5,8,28,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,11,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,271,51,0,220,11,4,4,0,0,296,0,0,1,286,287
Van Buren County Sheriff's Office,1988,Michigan,41065,MI80180,0,0,0,1,0,8,8,0,0,0,0,0,0,228,7,7,9,6,199,400,385,1,14,412,55,31,16,8,1104,0,29,38,867,905,1,0,2,2,0,0,0,0,0,0,44,2,3,5,1,33,18,17,0,1,12,9,7,1,1,86,0,11,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,0,1,5,8,6,1,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,277,277,0,0,9,7,7,0,0,296,0,0,0,293,293
Van Buren County Sheriff's Office,1987,Michigan,40520,MI80180,0,0,0,2,0,11,11,0,4,1,0,1,2,263,9,3,17,12,222,389,348,2,39,493,36,25,7,4,1198,0,41,58,918,976,2,0,0,0,0,0,0,0,0,0,35,2,0,4,6,23,17,17,0,0,9,3,2,1,0,66,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,228,225,2,1,7,3,3,0,0,240,0,0,0,238,238
Van Buren County Sheriff's Office,1986,Michigan,38845,MI80180,0,0,1,0,0,6,6,0,4,0,0,4,0,144,1,3,36,2,102,227,203,4,20,351,36,32,2,2,768,0,42,52,614,666,0,0,1,1,0,2,0,0,2,0,15,1,0,4,0,10,9,9,0,0,6,3,2,1,0,36,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,3,3,0,0,12,0,1,1,11,12
Van Buren County Sheriff's Office,1985,Michigan,39779,MI80180,0,0,0,0,0,8,8,0,2,0,0,1,1,114,0,2,17,1,94,214,195,6,13,306,21,19,2,0,665,0,20,30,541,571,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,11,11,0,0,8,3,3,0,0,42,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,14,0,0,2,8,10
