agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northumberland County Sheriff's Office,2023,Virginia,12477,VA06600,0,0,0,1,0,2,2,0,0,0,0,0,0,82,19,0,4,2,57,7,0,7,0,74,5,3,0,2,171,0,25,28,86,114,1,0,0,0,0,0,0,0,0,0,37,5,0,1,0,31,0,0,0,0,5,1,0,0,1,44,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2022,Virginia,12191,VA06600,0,0,0,1,0,0,0,0,0,0,0,0,0,55,2,1,5,0,47,4,3,1,0,43,2,2,0,0,105,0,8,9,49,58,1,0,0,0,0,0,0,0,0,0,35,1,1,2,0,31,1,1,0,0,5,0,0,0,0,42,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2021,Virginia,11969,VA06600,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,1,3,5,39,8,6,1,1,37,4,4,0,0,100,0,10,12,49,61,0,0,2,2,0,0,0,0,0,0,45,1,1,1,6,36,3,2,1,0,7,3,3,0,0,60,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2020,Virginia,12002,VA06600,0,0,0,0,0,5,5,0,1,0,0,0,1,47,3,2,0,1,41,9,5,3,1,40,6,6,0,0,108,0,6,12,55,67,0,0,2,2,0,1,0,0,0,1,36,2,2,0,0,32,1,1,0,0,5,3,3,0,0,48,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2019,Virginia,11995,VA06600,0,0,0,1,0,6,6,0,0,0,0,0,0,58,1,0,6,6,45,21,12,9,0,45,4,3,1,0,135,0,13,20,70,90,1,0,1,1,0,0,0,0,0,0,38,0,0,6,5,27,6,3,3,0,12,1,1,0,0,59,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2018,Virginia,12177,VA06600,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,1,7,30,14,9,4,1,61,6,5,1,0,121,0,8,10,81,91,0,0,2,2,0,0,0,0,0,0,29,0,0,1,6,22,1,1,0,0,12,4,4,0,0,48,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2017,Virginia,12131,VA06600,0,0,0,0,1,4,4,0,0,0,0,0,0,51,0,0,2,1,48,26,12,11,3,58,5,4,1,0,145,0,3,7,89,96,0,1,1,1,0,0,0,0,0,0,44,0,0,2,1,41,6,3,3,0,12,1,1,0,0,65,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2016,Virginia,12085,VA06600,0,0,0,0,0,6,6,0,2,1,0,0,1,103,0,2,9,3,89,34,26,6,2,65,3,2,0,1,213,0,14,22,102,124,0,0,6,6,0,3,1,0,1,1,90,0,2,9,3,76,13,10,3,0,16,1,1,0,0,129,0,14,23,30,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2015,Virginia,12138,VA06600,0,0,0,0,0,2,2,0,2,0,0,1,1,63,11,0,1,7,44,25,13,12,0,53,4,4,0,0,149,0,19,23,82,105,0,0,1,1,0,1,0,0,0,1,51,7,0,1,4,39,7,3,4,0,15,2,2,0,0,77,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2014,Virginia,12112,VA06600,0,0,0,1,0,2,2,0,3,1,0,1,1,50,0,1,3,2,44,41,25,13,3,68,7,5,1,1,172,0,6,12,116,128,0,0,0,0,0,2,1,0,0,1,50,0,1,2,2,45,5,2,2,1,17,3,2,1,0,77,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
