agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waupun Police Department,1993,Wisconsin,8391,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,32,10,14,8,170,13,9,4,0,255,0,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,26,3,3,0,0,32,0,0,0,32,32
Waupun Police Department,1992,Wisconsin,8398,WI01409,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,23,13,8,2,199,4,4,0,0,254,0,0,1,226,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,22,0,0,0,0,25,0,0,0,24,24
Waupun Police Department,1991,Wisconsin,8312,WI01409,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,50,17,28,5,189,2,2,0,0,259,0,3,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Waupun Police Department,1990,Wisconsin,8207,WI01409,0,0,0,1,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,33,16,11,6,142,9,7,2,0,211,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Waupun Police Department,1989,Wisconsin,8782,WI01409,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,1,1,13,32,6,23,3,142,3,3,0,0,194,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Waupun Police Department,1988,Wisconsin,8607,WI01409,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,24,5,17,2,95,3,2,1,0,138,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,14,0,0,0,12,12
Waupun Police Department,1987,Wisconsin,8570,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,4,8,0,83,9,8,1,0,112,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,1,1,0,0,10,0,1,1,8,9
Waupun Police Department,1986,Wisconsin,8402,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,24,5,19,0,118,4,1,2,1,165,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Waupun Police Department,1985,Wisconsin,8366,WI01409,0,0,4,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,16,3,9,4,135,5,0,5,0,172,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Waupun Police Department,1984,Wisconsin,8351,WI01409,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,55,34,10,11,106,6,4,1,1,177,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,3,2,1,0,15,0,0,0,15,15
Waupun Police Department,1983,Wisconsin,8106,WI01409,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,42,9,31,2,138,5,4,0,1,201,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,0,2,0,10,0,0,0,10,10
Waupun Police Department,1982,Wisconsin,8131,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,44,22,17,5,112,5,4,0,1,170,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1981,Wisconsin,8087,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,75,34,32,9,143,8,7,1,0,235,0,4,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1980,Wisconsin,7987,WI01409,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,1,4,11,10,60,28,22,10,188,6,4,1,1,282,0,16,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1979,Wisconsin,8119,WI01409,0,0,0,1,0,1,1,0,1,0,0,0,1,5,1,0,0,3,1,34,14,10,10,146,7,4,1,2,195,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1978,Wisconsin,8068,WI01409,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,21,7,14,0,75,4,2,2,0,103,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1977,Wisconsin,8140,WI01409,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,12,12,0,66,6,5,1,0,97,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1976,Wisconsin,8210,WI01409,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,32,24,6,2,48,8,6,2,0,91,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1975,Wisconsin,8194,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,20,6,1,58,3,3,0,0,89,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1974,Wisconsin,7976,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,14,4,4,88,6,6,0,0,117,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1973,Wisconsin,7949,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,34,2,2,0,0,53,18,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1972,Wisconsin,8022,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,18,8,8,2,54,3,3,0,0,77,39,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1971,Wisconsin,8050,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,57,4,4,0,0,73,42,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1970,Wisconsin,7946,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,43,2,2,0,0,53,24,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1969,Wisconsin,9856,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,33,3,3,0,0,41,20,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1968,Wisconsin,7977,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,27,1,1,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1967,Wisconsin,7977,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,29,1,1,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1966,Wisconsin,7935,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,19,5,5,0,0,33,14,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1965,Wisconsin,7935,WI01409,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,15,5,5,0,0,28,13,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1964,Wisconsin,7790,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,23,1,1,0,0,27,22,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1963,Wisconsin,8032,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1962,Wisconsin,,WI01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupun Police Department,1961,Wisconsin,7935,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,1,1,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1960,Wisconsin,7935,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,1,1,0,0,28,10,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
