agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tomahawk Police Department,2013,Wisconsin,3321,WI03502,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,15,3,11,1,97,1,0,1,0,121,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Tomahawk Police Department,2012,Wisconsin,3390,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,14,1,13,0,36,5,2,0,3,64,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2011,Wisconsin,3412,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,16,7,8,1,35,8,1,1,6,69,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tomahawk Police Department,2010,Wisconsin,3397,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,14,6,8,0,86,10,2,2,6,122,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,0,11,11
Tomahawk Police Department,2009,Wisconsin,3684,WI03502,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,0,6,7,15,9,6,0,111,1,1,0,0,144,0,8,10,127,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,11,2,2,0,0,17,0,0,1,16,17
Tomahawk Police Department,2008,Wisconsin,3647,WI03502,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,0,7,14,23,11,11,1,105,6,4,0,2,157,0,7,9,134,143,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9
Tomahawk Police Department,2007,Wisconsin,3708,WI03502,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,14,5,8,1,107,9,5,0,4,140,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8
Tomahawk Police Department,2006,Wisconsin,3843,WI03502,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,2,0,11,19,32,8,15,9,83,7,6,0,1,154,0,13,13,122,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,15,2,2,0,0,23,0,0,0,20,20
Tomahawk Police Department,2005,Wisconsin,3847,WI03502,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,9,10,15,7,4,4,107,4,4,0,0,146,0,9,10,126,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11
Tomahawk Police Department,2004,Wisconsin,3833,WI03502,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,2,4,15,19,6,11,2,103,6,4,0,2,150,0,7,7,128,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,3,0,2,16,0,0,1,15,16
Tomahawk Police Department,2003,Wisconsin,3809,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,33,15,10,8,155,4,1,0,3,214,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,15,0,0,0,0,17,0,0,0,17,17
Tomahawk Police Department,2002,Wisconsin,3825,WI03502,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,2,11,30,35,9,19,7,128,9,4,0,5,218,0,15,16,172,188,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,14,0,0,2,12,14
Tomahawk Police Department,2001,Wisconsin,3797,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,13,16,32,11,15,6,137,5,4,1,0,207,0,17,17,174,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8
Tomahawk Police Department,2000,Wisconsin,,WI03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomahawk Police Department,1999,Wisconsin,,WI03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomahawk Police Department,1998,Wisconsin,,WI03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomahawk Police Department,1997,Wisconsin,3606,WI03502,0,0,3,0,0,1,0,1,0,0,0,0,0,33,0,0,1,15,17,29,19,10,0,168,5,1,1,3,236,0,16,17,202,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,13,3,3,0,0,23,0,0,0,22,22
Tomahawk Police Department,1996,Wisconsin,3600,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,2,1,116,7,3,2,2,133,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Tomahawk Police Department,1995,Wisconsin,3575,WI03502,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,104,1,0,0,1,109,0,1,3,106,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tomahawk Police Department,1994,Wisconsin,3486,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,106,4,3,0,1,115,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1993,Wisconsin,3456,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,6,0,0,122,4,3,1,0,136,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1992,Wisconsin,3406,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,87,6,3,1,2,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1991,Wisconsin,3371,WI03502,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,152,6,2,2,2,173,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1990,Wisconsin,3328,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,116,6,4,0,2,141,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1989,Wisconsin,3830,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,110,6,5,1,0,134,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1988,Wisconsin,3834,WI03502,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,17,17,0,0,109,1,1,0,0,133,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1987,Wisconsin,3757,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,15,12,0,3,126,4,3,1,0,148,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1986,Wisconsin,3707,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,21,0,2,118,6,2,0,4,149,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1985,Wisconsin,3576,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,16,0,17,15,0,2,103,4,0,2,2,142,0,18,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Tomahawk Police Department,1984,Wisconsin,3570,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,33,27,1,5,111,5,3,1,1,151,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1983,Wisconsin,3570,WI03502,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,10,1,3,113,6,2,2,2,136,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tomahawk Police Department,1982,Wisconsin,3581,WI03502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,1,4,123,9,5,0,4,160,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1981,Wisconsin,3562,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,3,162,2,1,0,1,197,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1980,Wisconsin,3518,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,16,2,3,144,9,1,2,6,175,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1979,Wisconsin,3759,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,2,112,11,2,2,7,141,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1978,Wisconsin,3834,WI03502,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,30,0,5,103,10,1,2,7,149,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1977,Wisconsin,3838,WI03502,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,14,8,2,107,7,4,1,2,139,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1976,Wisconsin,3798,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,2,80,8,4,0,4,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1975,Wisconsin,3858,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,13,4,1,87,10,4,2,4,119,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1974,Wisconsin,3879,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,89,8,4,1,3,108,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1973,Wisconsin,3723,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,88,2,2,0,0,106,59,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1972,Wisconsin,3436,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,3,87,5,5,0,0,107,50,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1971,Wisconsin,3464,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,7,10,1,72,5,5,0,0,95,48,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1970,Wisconsin,3419,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,47,2,2,0,0,63,36,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1969,Wisconsin,4159,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,36,1,1,0,0,44,24,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1968,Wisconsin,4068,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,22,13,6,3,51,2,2,0,0,79,38,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1967,Wisconsin,3261,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,31,2,2,0,0,41,26,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1966,Wisconsin,3244,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,33,1,1,0,0,43,25,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1965,Wisconsin,3261,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,40,0,0,0,0,46,36,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1964,Wisconsin,3221,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,58,0,0,0,0,62,55,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1963,Wisconsin,3237,WI03502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,68,6,6,0,0,84,57,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,1962,Wisconsin,,WI03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomahawk Police Department,1961,Wisconsin,,WI03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomahawk Police Department,1960,Wisconsin,3348,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,0,0,0,0,49,35,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
