agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornwall Town Police Department,2011,New York,9671,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,28,13,4,7,2,89,2,2,0,0,135,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,1,0,1,0,5,1,1,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2010,New York,9628,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,69,0,0,0,0,81,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2009,New York,9815,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,2,5,1,62,0,0,0,0,80,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2008,New York,9825,NY03552,0,0,0,0,0,1,1,0,3,2,0,0,1,44,0,2,3,1,38,25,8,12,5,104,6,5,1,0,183,0,6,10,135,145,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,4,1,3,0,8,0,0,0,0,28,0,3,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2007,New York,9763,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,1,1,1,50,24,12,10,2,100,5,5,0,0,185,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,17,4,1,3,0,15,2,2,0,0,43,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2006,New York,9742,NY03552,0,0,0,0,0,1,1,0,2,0,0,0,2,14,3,0,0,6,5,6,5,0,1,10,0,0,0,0,33,0,9,12,16,28,0,0,1,1,0,5,0,0,0,5,14,3,0,0,6,5,1,0,0,1,10,0,0,0,0,31,0,9,15,11,26,0,0,0,0,0,4,0,0,0,4,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,11,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2005,New York,9681,NY03552,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,5,5,4,4,0,0,2,1,1,0,0,19,0,6,7,7,14,0,0,0,0,0,1,0,0,0,1,11,1,0,0,5,5,3,3,0,0,1,1,1,0,0,17,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,0,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2004,New York,9570,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,7,1,1,0,0,20,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,3,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2003,New York,9474,NY03552,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,15,13,1,1,4,2,2,0,0,31,0,1,2,21,23,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,9,9,0,0,3,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2002,New York,9337,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,18,13,0,5,19,0,0,0,0,45,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,8,8,0,0,10,0,0,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2001,New York,9266,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,2000,New York,,NY03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornwall Town Police Department,1999,New York,8911,NY03552,0,0,0,0,0,0,0,0,2,0,0,2,0,72,3,2,1,33,33,15,6,8,1,56,7,3,1,3,152,0,39,41,78,119,0,0,0,0,0,2,0,0,2,0,47,1,0,1,18,27,4,0,3,1,18,3,2,1,0,74,0,20,22,25,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cornwall Town Police Department,1998,New York,8839,NY03552,0,0,0,0,0,0,0,0,1,1,0,0,0,96,10,2,3,33,48,34,5,25,4,93,7,6,1,0,231,0,48,49,134,183,0,0,0,0,0,0,0,0,0,0,60,7,2,2,13,36,10,0,8,2,24,6,5,1,0,100,0,24,24,40,64,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,1,2,2,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cornwall Town Police Department,1997,New York,8245,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,5,33,21,6,15,0,46,1,1,0,0,107,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,45,0,0,1,5,39,6,3,3,0,5,1,1,0,0,57,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,3,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cornwall Town Police Department,1996,New York,8267,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,17,6,9,2,90,1,1,0,0,130,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,3,1,2,0,1,0,0,0,0,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1995,New York,,NY03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornwall Town Police Department,1994,New York,8261,NY03552,0,0,0,0,0,1,0,1,1,0,0,1,0,25,0,3,3,18,1,27,9,16,2,65,4,3,1,0,123,0,24,26,96,122,0,0,0,0,0,1,0,0,1,0,13,0,2,2,9,0,1,0,1,0,9,1,1,0,0,25,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Cornwall Town Police Department,1993,New York,8274,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,6,23,1,31,13,14,4,96,7,7,0,0,165,0,30,30,134,164,0,0,0,0,0,0,0,0,0,0,16,1,0,4,10,1,5,3,1,1,10,4,4,0,0,35,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1992,New York,8234,NY03552,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,2,0,8,15,32,18,11,3,105,9,9,0,0,173,0,10,12,146,158,0,0,0,0,0,1,0,0,1,0,17,0,2,0,7,8,4,3,1,0,23,3,3,0,0,48,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1991,New York,8207,NY03552,0,0,0,0,0,2,1,1,1,0,1,0,0,24,0,0,2,3,19,30,15,6,9,112,11,10,0,1,180,0,5,8,153,161,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,6,3,3,0,25,7,7,0,0,56,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1990,New York,8177,NY03552,0,0,1,0,0,0,0,0,3,0,1,0,2,30,1,0,1,15,13,43,21,16,6,124,5,5,0,0,205,0,17,20,172,192,0,0,0,0,0,1,0,1,0,0,19,1,0,1,10,7,3,0,2,1,20,3,3,0,0,46,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1989,New York,8299,NY03552,0,1,1,0,0,2,1,1,2,0,1,0,1,30,0,1,2,19,8,59,34,16,9,181,10,10,0,0,284,0,22,26,250,276,0,0,1,0,1,1,0,1,0,0,12,0,0,0,7,5,1,1,0,0,62,4,4,0,0,81,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1988,New York,8332,NY03552,0,0,0,0,0,4,2,2,3,1,0,0,2,26,0,0,3,13,10,57,32,18,7,117,4,2,1,1,211,0,16,23,178,201,0,0,3,2,1,2,1,0,0,1,13,0,0,1,3,9,11,9,1,1,5,2,1,1,0,36,0,4,9,18,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1987,New York,8144,NY03552,0,0,0,1,0,1,1,0,1,0,0,0,1,36,0,1,1,24,10,57,39,14,4,139,13,13,0,0,248,0,26,29,209,238,1,0,1,1,0,0,0,0,0,0,26,0,0,1,15,10,5,3,2,0,22,11,11,0,0,66,0,16,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall Town Police Department,1986,New York,,NY03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cornwall Town Police Department,1985,New York,7844,NY03552,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,36,21,4,11,69,0,0,0,0,107,0,0,1,105,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,23,0,0,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Cornwall Town Police Department,1984,New York,7823,NY03552,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,16,3,3,55,4,1,0,3,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,20,3,0,0,3,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,3,0,0,3,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
