agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kanab Police Department,2023,Utah,5360,UT01302,0,0,0,0,0,2,1,1,0,0,0,0,0,49,0,0,0,2,47,7,3,4,0,44,5,2,3,0,107,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,6,3,3,0,10,3,1,2,0,54,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2022,Utah,5324,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,2,1,2,26,2,0,2,0,32,2,1,0,1,72,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,24,4,2,1,2,15,1,0,1,0,7,2,1,0,1,34,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1,0,0,1,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2021,Utah,5045,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,8,21,1,0,1,0,37,3,3,0,0,74,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,28,0,1,2,8,17,0,0,0,0,14,2,2,0,0,44,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2020,Utah,4993,UT01302,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,4,3,7,16,3,1,2,0,46,5,5,0,0,86,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,20,0,1,2,7,10,1,0,1,0,5,3,3,0,0,29,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2019,Utah,4850,UT01302,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,6,16,5,1,4,0,46,4,4,0,0,79,0,6,8,55,63,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,8,2,2,0,0,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2018,Utah,4729,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,5,1,4,0,26,1,0,1,0,47,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,7,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2017,Utah,4562,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,3,13,3,2,1,0,32,2,2,0,0,56,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,1,1,0,0,9,0,0,0,0,25,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2016,Utah,4406,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,13,15,4,4,0,0,47,7,6,1,0,88,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,20,0,0,1,10,9,3,3,0,0,13,2,2,0,0,38,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2015,Utah,4494,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,5,18,17,6,11,0,46,7,7,0,0,96,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,8,2,6,0,8,2,2,0,0,34,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2014,Utah,4500,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,11,5,1,4,0,33,4,4,0,0,67,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,6,2,0,2,0,4,2,2,0,0,28,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2013,Utah,4438,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,15,10,1,9,0,49,3,2,0,1,83,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,15,2,0,2,0,11,1,1,0,0,35,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,1,1,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2012,Utah,4450,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,4,1,3,0,44,5,3,2,0,75,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,0,0,0,0,17,2,2,0,0,38,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2011,Utah,4395,UT01302,0,0,1,1,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,5,2,3,0,55,1,1,0,0,88,0,3,4,61,65,1,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,2,1,1,0,18,1,1,0,0,44,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,0,11,11
Kanab Police Department,2010,Utah,,UT01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kanab Police Department,2009,Utah,3786,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,3,5,0,49,23,2,21,0,107,3,3,0,0,191,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,4,0,4,0,23,0,0,0,0,52,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2008,Utah,3794,UT01302,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,5,0,27,16,2,14,0,38,2,1,0,1,92,0,8,9,56,65,0,0,0,0,0,1,1,0,0,0,30,1,1,5,0,23,7,0,7,0,13,0,0,0,0,51,0,7,8,20,28,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2007,Utah,,UT01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kanab Police Department,2006,Utah,,UT01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kanab Police Department,2005,Utah,3647,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,1,19,10,3,6,1,38,0,0,0,0,73,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,12,0,0,0,0,30,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2004,Utah,3546,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,16,5,9,2,49,2,1,1,0,85,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,15,0,0,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2003,Utah,3620,UT01302,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,3,19,9,3,4,2,45,1,0,1,0,81,0,5,7,55,62,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,5,1,4,0,16,1,0,1,0,38,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2002,Utah,3697,UT01302,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,1,1,1,28,10,3,7,0,46,1,0,1,0,90,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,26,1,1,1,1,22,3,1,2,0,9,0,0,0,0,39,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2001,Utah,3622,UT01302,0,0,4,0,0,2,2,0,0,0,0,0,0,28,1,2,0,6,19,19,11,6,2,55,1,1,0,0,105,0,9,11,75,86,0,0,1,1,0,0,0,0,0,0,20,1,1,0,5,13,8,5,3,0,8,1,1,0,0,38,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,2,0,4,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,2000,Utah,3564,UT01302,0,0,2,0,0,3,3,0,0,0,0,0,0,18,0,1,2,1,14,18,10,7,1,52,1,-1,1,1,92,0,4,7,71,78,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,7,4,3,0,14,1,0,0,1,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1999,Utah,3951,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,3,11,16,9,3,4,64,1,1,0,0,98,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,1,1,0,0,15,0,0,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1998,Utah,3655,UT01302,0,0,3,0,0,2,2,0,0,0,0,0,0,29,0,2,3,4,20,28,11,14,3,79,1,1,0,0,139,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,23,0,2,2,3,16,32,11,20,1,23,0,0,0,0,78,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,21,6,15,0,11,0,0,0,0,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1997,Utah,3538,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,63,28,29,6,66,2,1,1,0,156,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,6,7,0,14,0,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,9,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1996,Utah,3437,UT01302,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,1,6,14,24,11,12,1,67,5,2,2,1,121,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,9,5,3,1,13,2,1,0,1,39,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,5,3,2,0,5,1,0,0,1,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
