agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Police Department,2013,New Mexico,13458,NM02501,0,0,11,3,0,10,10,0,13,1,1,1,10,280,17,11,17,45,190,116,46,69,1,223,13,12,0,1,658,0,90,116,352,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2012,New Mexico,13678,NM02501,0,0,7,0,0,5,5,0,6,2,0,0,4,355,13,12,13,76,241,121,58,62,1,257,21,20,1,0,765,0,114,125,399,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2011,New Mexico,13907,NM02501,0,0,11,4,0,12,12,0,17,3,3,1,10,365,11,15,11,79,249,152,49,103,0,317,15,15,0,0,882,0,116,149,484,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2010,New Mexico,13753,NM02501,0,0,14,1,0,9,9,0,9,2,3,0,4,495,14,29,25,88,339,173,55,117,1,342,27,27,0,0,1056,0,156,175,542,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Las Vegas Police Department,2009,New Mexico,13737,NM02501,0,0,8,3,0,11,11,0,20,11,0,3,6,420,16,19,28,58,299,204,113,77,14,276,30,24,6,0,964,0,121,155,510,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2008,New Mexico,13419,NM02501,0,0,8,2,0,7,7,0,11,2,4,1,4,511,19,20,21,46,405,167,123,31,13,298,22,20,1,1,1018,0,106,126,487,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2007,New Mexico,13797,NM02501,0,0,8,2,0,9,9,0,12,1,2,2,7,640,14,9,17,41,559,193,119,57,17,358,50,50,0,0,1264,0,81,104,601,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2006,New Mexico,14211,NM02501,0,0,20,0,0,20,14,6,14,5,1,4,4,543,38,15,42,35,413,210,138,52,20,401,60,33,22,5,1248,0,130,164,671,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2005,New Mexico,14216,NM02501,0,0,17,1,1,10,10,0,14,4,2,1,7,679,25,25,53,71,505,159,116,40,3,450,47,23,16,8,1361,0,174,199,656,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2004,New Mexico,14411,NM02501,0,0,20,1,0,13,10,3,17,2,3,2,10,647,24,22,30,50,521,161,118,36,7,448,53,23,24,6,1340,0,126,157,662,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Las Vegas Police Department,2003,New Mexico,14373,NM02501,0,0,18,5,0,11,11,0,16,2,4,5,5,660,33,12,21,87,507,203,144,45,14,567,62,33,24,5,1524,0,153,185,832,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2002,New Mexico,14853,NM02501,0,0,21,2,0,11,11,0,11,6,1,2,2,793,5,13,27,131,617,260,134,110,16,516,43,19,20,4,1636,0,176,200,819,1019,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Las Vegas Police Department,2001,New Mexico,14646,NM02501,0,0,16,1,0,21,10,11,16,3,3,5,5,787,36,20,56,89,586,252,171,58,23,630,47,27,17,3,1754,0,201,239,929,1168,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,5,0,0,0,0,0,0,0,0,0,10,0,5,5,0,5
Las Vegas Police Department,2000,New Mexico,14565,NM02501,0,0,18,7,0,9,8,1,26,10,4,4,8,980,24,36,56,44,820,279,199,70,10,576,62,31,29,2,1939,0,160,202,917,1119,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,0,0,0,0,1,0,0,0,0,11,0,3,4,1,5
Las Vegas Police Department,1999,New Mexico,16515,NM02501,0,0,13,2,0,9,8,1,15,6,2,2,5,722,30,23,48,42,579,343,256,71,16,581,55,31,17,7,1727,0,143,169,979,1148,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,2,1,1,0,13,0,0,2,4,6
Las Vegas Police Department,1998,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1997,New Mexico,16306,NM02501,0,0,86,5,0,14,14,0,31,18,4,3,6,739,53,60,163,250,213,510,407,45,58,932,103,68,27,8,2334,0,526,576,1545,2121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Las Vegas Police Department,1996,New Mexico,16146,NM02501,0,0,43,1,0,8,7,1,31,15,2,7,7,816,74,60,168,56,458,416,352,30,34,950,67,48,15,4,2289,0,358,398,1433,1831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Las Vegas Police Department,1995,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1994,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1993,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1992,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1991,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1990,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1989,New Mexico,15556,NM02501,0,0,39,0,0,8,8,0,6,2,0,0,4,474,45,47,60,15,307,378,317,12,49,819,53,31,17,5,1738,0,167,181,1250,1431,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,9,0,0,3,6,9
Las Vegas Police Department,1988,New Mexico,15716,NM02501,0,0,66,1,0,8,8,0,11,2,5,0,4,427,45,42,70,19,251,335,283,15,37,846,74,38,28,8,1702,0,176,196,1255,1451,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,11,9,2,0,19,0,0,2,17,19
Las Vegas Police Department,1987,New Mexico,15833,NM02501,0,0,72,2,0,6,3,3,16,4,6,2,4,409,53,52,47,35,222,368,320,3,45,772,63,41,18,4,1636,0,187,211,1203,1414,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,4,3,1,0,13,0,1,3,10,13
Las Vegas Police Department,1986,New Mexico,15961,NM02501,0,0,63,2,0,5,5,0,13,2,4,0,7,393,43,62,54,58,176,400,345,4,51,963,53,33,14,6,1829,0,217,237,1416,1653,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,14,0,0,2,12,14
Las Vegas Police Department,1985,New Mexico,16461,NM02501,0,0,24,1,1,9,7,2,19,2,5,2,10,526,46,50,53,34,343,426,346,16,64,980,51,29,15,7,2013,0,183,212,1457,1669,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Las Vegas Police Department,1984,New Mexico,16162,NM02501,0,0,2,0,0,4,3,1,6,3,0,0,3,267,5,26,14,49,173,164,109,38,17,418,17,5,6,6,876,0,94,104,599,703,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Las Vegas Police Department,1983,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1982,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1981,New Mexico,14625,NM02501,0,0,0,0,0,2,2,0,4,1,1,1,1,104,61,9,9,25,0,153,114,7,32,254,19,11,8,0,536,0,104,110,426,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1980,New Mexico,14278,NM02501,0,0,1,0,0,4,3,1,14,10,2,1,1,230,87,18,31,57,37,291,215,10,66,471,42,31,10,1,1052,0,193,211,804,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1979,New Mexico,15504,NM02501,0,0,4,3,0,9,4,5,17,6,1,1,9,206,37,25,16,18,110,352,312,13,27,529,55,27,24,4,1171,0,96,125,936,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1978,New Mexico,14764,NM02501,0,0,0,0,0,6,4,2,12,6,1,1,4,142,16,13,18,16,79,246,211,18,17,449,49,29,16,4,904,0,63,81,744,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1977,New Mexico,17926,NM02501,0,0,8,3,0,6,3,3,10,5,0,0,5,222,17,15,19,49,122,386,314,38,34,614,35,24,9,2,1276,0,100,119,1035,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1976,New Mexico,18212,NM02501,0,0,19,0,0,6,3,3,18,11,1,1,5,195,14,14,5,74,88,672,610,20,42,546,59,48,10,1,1496,0,107,131,1277,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1975,New Mexico,18489,NM02501,0,0,10,5,0,14,9,5,26,16,2,0,8,222,31,10,5,20,156,595,538,17,40,639,76,54,15,7,1577,0,66,111,1310,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1974,New Mexico,22552,NM02501,0,0,0,0,0,10,8,2,24,8,4,0,12,236,7,18,10,13,188,570,531,4,35,543,62,55,5,2,1445,0,48,82,1175,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1973,New Mexico,21210,NM02501,0,0,0,1,1,3,1,2,19,9,0,0,10,199,9,22,13,10,145,681,628,5,48,631,65,65,0,0,1455,461,54,77,1377,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1972,New Mexico,13967,NM02501,0,0,0,1,0,8,5,3,16,9,0,0,7,198,6,14,9,17,152,546,505,1,40,662,123,123,0,0,1402,444,46,71,1331,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1971,New Mexico,14075,NM02501,0,0,0,2,2,5,2,3,17,15,0,0,2,213,23,16,20,33,121,618,519,66,33,529,99,99,0,0,1364,392,92,116,1246,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1970,New Mexico,7528,NM02501,0,0,0,1,1,4,3,1,9,4,0,0,5,146,14,5,11,101,15,467,417,24,26,513,93,93,0,0,1219,356,131,145,1073,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1969,New Mexico,8600,NM02501,0,0,0,0,0,2,1,1,3,2,0,0,1,67,1,3,4,15,44,160,87,60,13,321,33,33,0,0,542,195,23,28,514,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1968,New Mexico,8982,NM02501,0,0,0,0,1,2,1,1,1,0,0,0,1,68,5,4,4,13,42,170,113,41,16,326,56,56,0,0,582,200,26,29,552,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1967,New Mexico,8008,NM02501,0,0,0,0,0,1,0,1,4,1,0,0,3,75,9,8,13,44,1,116,73,16,27,381,54,54,0,0,630,186,74,79,551,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1966,New Mexico,8008,NM02501,0,0,0,0,1,4,4,0,6,2,0,0,4,80,3,5,10,25,37,147,134,3,10,371,34,34,0,0,606,252,43,53,552,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1965,New Mexico,7977,NM02501,0,0,0,0,0,3,2,1,4,1,0,0,3,52,1,6,6,4,35,145,129,1,15,268,37,37,0,0,474,224,17,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1964,New Mexico,7770,NM02501,0,0,0,0,0,0,0,0,2,0,0,0,2,82,4,12,5,5,56,204,175,23,6,289,26,26,0,0,547,254,26,28,519,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1963,New Mexico,7598,NM02501,0,0,0,0,0,3,0,0,3,0,0,0,0,17,0,0,0,0,0,124,0,0,0,237,36,36,0,0,420,177,17,23,397,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1962,New Mexico,,NM02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Police Department,1961,New Mexico,7790,NM02501,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,76,0,0,0,182,13,13,0,0,279,123,3,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
