agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ranlo Police Department,2012,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2011,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2010,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2009,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2008,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2007,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2006,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2005,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2004,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2003,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2002,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2001,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,2000,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,1999,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,1998,North Carolina,1712,NC03612,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,5,5,0,0,10,0,0,0,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1997,North Carolina,1778,NC03612,0,0,0,1,0,1,1,0,0,0,0,0,0,28,4,0,1,3,20,6,4,2,0,27,3,2,1,0,66,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ranlo Police Department,1996,North Carolina,1754,NC03612,0,0,2,0,0,0,0,0,3,1,0,1,1,16,0,2,3,2,9,10,7,2,1,42,3,2,0,1,74,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Ranlo Police Department,1995,North Carolina,1724,NC03612,0,0,2,0,0,1,1,0,1,0,0,0,1,14,0,2,1,1,10,15,12,2,1,22,1,1,0,0,54,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ranlo Police Department,1994,North Carolina,1818,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,17,16,1,0,27,1,1,0,0,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Ranlo Police Department,1993,North Carolina,1786,NC03612,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,2,0,3,10,4,4,0,0,40,1,1,0,0,63,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ranlo Police Department,1992,North Carolina,1702,NC03612,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,20,16,3,1,33,2,1,1,0,61,0,4,5,55,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ranlo Police Department,1991,North Carolina,1676,NC03612,0,0,1,0,0,0,0,0,2,1,0,0,1,6,1,2,0,1,2,10,10,0,0,44,4,4,0,0,66,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ranlo Police Department,1990,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,1989,North Carolina,1762,NC03612,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,33,27,6,0,15,5,1,2,2,61,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,3,3,0,0,9,0,1,1,8,9
Ranlo Police Department,1988,North Carolina,1799,NC03612,0,0,7,0,0,2,2,0,0,0,0,0,0,11,1,1,0,5,4,22,9,11,2,47,3,3,0,0,85,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,8,0,0,0,8,8
Ranlo Police Department,1987,North Carolina,1772,NC03612,0,0,4,0,0,1,1,0,0,0,0,0,0,10,1,0,0,3,6,15,7,8,0,43,5,5,0,0,74,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,1,0,0,0,0,6,0,1,1,5,6
Ranlo Police Department,1986,North Carolina,1799,NC03612,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,15,9,5,1,36,4,3,1,0,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ranlo Police Department,1985,North Carolina,1818,NC03612,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,12,10,1,1,26,1,1,0,0,47,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ranlo Police Department,1984,North Carolina,1792,NC03612,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,14,11,3,0,44,1,1,0,0,69,0,6,6,59,65,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Ranlo Police Department,1983,North Carolina,,NC03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranlo Police Department,1982,North Carolina,1821,NC03612,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,1,7,3,20,14,5,1,77,5,3,1,1,115,0,10,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1981,North Carolina,1800,NC03612,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,19,12,6,1,61,2,2,0,0,100,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1980,North Carolina,1768,NC03612,0,0,2,0,0,0,0,0,2,0,0,0,2,20,1,4,2,6,7,32,25,3,4,63,4,4,0,0,121,0,13,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1979,North Carolina,2236,NC03612,0,0,1,0,0,0,0,0,0,0,0,0,0,22,3,0,2,3,14,32,31,1,0,47,2,2,0,0,103,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1978,North Carolina,2100,NC03612,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,2,1,3,2,22,18,3,1,37,4,2,0,2,73,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1977,North Carolina,2130,NC03612,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,2,2,2,4,22,19,3,0,34,4,4,0,0,72,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1976,North Carolina,2216,NC03612,0,0,1,0,0,0,0,0,1,0,1,0,0,7,2,1,0,3,1,15,10,5,0,38,5,3,1,1,66,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1975,North Carolina,2190,NC03612,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,28,16,12,0,20,0,0,0,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1974,North Carolina,2192,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,27,4,3,1,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranlo Police Department,1973,North Carolina,2157,NC03612,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,7,7,0,0,10,4,4,0,0,25,9,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
