agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2010,South Carolina,41080,SC01100,0,0,0,6,0,1,1,0,13,5,2,3,3,666,20,21,29,21,575,419,227,192,0,475,67,41,10,16,1647,0,91,111,961,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009,South Carolina,39767,SC01100,0,0,0,4,0,1,1,0,8,3,0,2,3,513,20,19,23,27,424,318,184,134,0,378,51,37,9,5,1273,0,89,102,747,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008,South Carolina,39582,SC01100,0,0,0,4,0,0,0,0,24,12,3,5,4,722,17,19,34,20,632,437,261,175,1,768,111,83,12,16,2066,0,90,118,1316,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2007,South Carolina,39722,SC01100,0,0,0,0,0,1,1,0,25,11,1,3,10,1031,26,16,41,38,910,469,210,253,6,971,106,84,8,14,2603,0,121,147,1546,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006,South Carolina,39618,SC01100,0,0,0,1,1,15,15,0,29,21,1,3,4,1143,47,29,36,29,1002,377,262,91,24,1016,148,62,48,38,2730,0,141,186,1541,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2005,South Carolina,39441,SC01100,0,0,0,3,0,24,23,1,17,6,1,1,9,1258,60,34,57,50,1057,391,279,87,25,1074,122,54,25,43,2889,0,201,245,1587,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2004,South Carolina,39265,SC01100,0,0,0,2,0,19,19,0,28,21,2,0,5,1160,56,19,32,37,1016,392,303,66,23,1276,98,41,26,31,2975,0,144,193,1766,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2003,South Carolina,39081,SC01100,0,0,0,2,0,15,15,0,20,9,5,1,5,1123,58,28,34,51,952,366,266,83,17,1069,92,48,17,27,2687,0,171,208,1527,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2002,South Carolina,38583,SC01100,0,0,0,3,0,10,10,0,21,9,3,2,7,1272,67,31,36,31,1107,421,323,76,22,890,111,45,23,43,2728,0,165,199,1422,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2001,South Carolina,38168,SC01100,0,0,0,2,0,10,10,0,24,18,3,1,2,1305,66,20,51,57,1111,363,278,61,24,992,104,44,21,39,2800,0,194,230,1459,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2000,South Carolina,37689,SC01100,0,0,0,3,0,12,12,0,37,30,2,2,3,1369,82,30,52,86,1119,325,276,37,12,1179,90,37,21,32,3015,0,250,302,1594,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999,South Carolina,34499,SC01100,0,0,0,0,0,19,19,0,58,41,9,6,2,1240,69,28,74,81,988,308,255,38,15,884,88,39,23,26,2597,0,252,329,1280,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998,South Carolina,33570,SC01100,0,0,0,4,0,10,10,0,26,15,3,3,5,1233,86,37,67,74,969,314,259,38,17,789,85,37,11,37,2461,0,264,304,1188,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997,South Carolina,29014,SC01100,0,0,0,5,0,16,14,2,22,14,3,2,3,995,72,43,53,68,759,351,284,46,21,834,123,48,20,55,2346,0,236,279,1308,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1996,South Carolina,28544,SC01100,0,0,0,6,0,7,7,0,21,9,3,1,8,861,111,57,70,83,540,324,268,34,22,659,84,38,12,34,1962,0,321,355,1067,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1995,South Carolina,28344,SC01100,0,0,0,2,0,6,6,0,28,9,5,2,12,834,91,43,100,63,537,323,272,26,25,576,82,44,18,20,1851,0,297,333,981,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1994,South Carolina,29576,SC01100,0,0,0,3,2,17,12,5,36,16,3,7,10,812,76,54,100,47,535,418,354,43,21,671,87,38,19,30,2046,0,277,333,1176,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1993,South Carolina,29407,SC01100,0,0,0,4,0,16,13,3,32,10,4,5,13,531,58,31,83,34,325,364,278,54,32,552,81,40,10,31,1580,0,206,258,997,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1992,South Carolina,30436,SC01100,0,0,0,4,0,10,9,1,14,1,2,2,9,384,37,22,64,17,244,307,246,37,24,450,52,22,7,23,1221,0,140,168,809,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1991,South Carolina,30073,SC01100,0,0,0,6,0,3,0,0,11,0,0,0,0,124,31,31,31,31,0,280,0,0,0,310,70,0,0,0,804,0,124,144,660,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1990,South Carolina,29454,SC01100,0,0,1,3,0,4,4,0,6,3,1,1,1,52,15,5,15,4,13,49,43,5,1,50,29,18,9,2,193,0,39,52,128,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1989,South Carolina,26686,SC01100,0,0,10,3,1,3,2,1,9,3,2,1,3,185,41,14,32,19,79,293,258,21,14,327,84,46,10,28,905,0,106,121,704,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cherokee County Sheriff's Office,1988,South Carolina,26659,SC01100,0,0,0,2,0,6,4,2,5,1,0,1,3,156,24,20,25,11,76,306,282,12,12,244,54,24,14,16,773,0,80,93,604,697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cherokee County Sheriff's Office,1987,South Carolina,26049,SC01100,0,0,1,1,0,8,7,1,15,7,1,2,5,113,30,25,14,13,31,303,285,2,16,326,71,45,3,23,837,0,82,106,700,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,1986,South Carolina,26149,SC01100,0,0,2,0,1,9,9,0,6,3,3,0,0,119,23,16,14,13,53,262,241,0,21,240,66,42,8,16,703,0,66,81,568,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1985,South Carolina,25795,SC01100,0,0,1,3,0,4,2,2,7,2,2,1,2,109,17,10,17,12,53,239,224,4,11,289,53,30,5,18,704,0,56,70,581,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherokee County Sheriff's Office,1984,South Carolina,26063,SC01100,0,0,2,1,0,8,6,2,10,8,0,0,2,137,13,29,25,21,49,215,196,3,16,284,48,38,5,5,703,0,88,107,547,654,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,6,0,0,4,2,6
Cherokee County Sheriff's Office,1983,South Carolina,27459,SC01100,0,0,2,1,0,4,2,2,9,3,0,1,5,96,18,19,14,14,31,295,260,17,18,269,54,28,14,12,728,0,65,79,618,697,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Cherokee County Sheriff's Office,1982,South Carolina,26946,SC01100,0,0,3,5,0,8,5,3,19,6,2,1,10,141,32,27,27,13,42,313,268,27,18,385,88,31,25,32,959,0,99,131,786,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1981,South Carolina,26635,SC01100,0,0,5,2,0,8,4,4,17,7,4,1,5,161,32,30,31,25,43,275,241,21,13,443,72,36,15,21,978,0,118,145,790,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1980,South Carolina,25781,SC01100,0,0,2,4,0,7,5,2,18,7,4,2,5,109,24,24,24,19,18,263,237,16,10,405,78,43,13,22,884,0,91,120,746,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1979,South Carolina,23268,SC01100,0,0,4,3,0,8,8,0,13,7,0,2,4,105,22,27,16,18,22,241,216,21,4,345,55,33,7,15,770,0,83,107,641,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1978,South Carolina,22511,SC01100,0,0,4,4,0,6,6,0,17,7,4,1,5,95,40,20,14,5,16,205,166,37,2,328,56,35,7,14,711,0,79,106,589,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1977,South Carolina,23881,SC01100,0,0,3,6,1,3,1,2,16,7,5,2,2,87,24,19,9,14,21,264,227,29,8,245,33,22,6,5,655,0,66,91,542,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1976,South Carolina,23416,SC01100,0,0,4,4,1,4,3,1,14,8,2,1,3,81,16,24,12,10,19,312,231,71,10,249,37,27,6,4,702,0,62,84,598,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1975,South Carolina,24078,SC01100,0,0,2,6,0,4,4,0,8,4,0,0,4,47,15,10,7,12,3,278,211,54,13,169,30,19,0,11,542,0,44,62,477,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1974,South Carolina,,SC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1973,South Carolina,,SC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1972,South Carolina,24587,SC01100,0,0,0,4,0,0,0,0,2,2,0,0,0,44,7,29,4,4,0,42,42,0,0,3,6,6,0,0,101,0,44,50,51,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1971,South Carolina,23750,SC01100,0,0,0,6,0,2,1,1,7,4,0,0,3,52,6,31,8,7,0,84,80,4,0,1,15,15,0,0,167,0,52,67,100,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1970,South Carolina,23538,SC01100,0,0,0,3,0,2,1,1,8,6,0,0,2,34,4,20,2,8,0,32,32,0,0,0,5,5,0,0,84,0,34,47,37,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1969,South Carolina,27303,SC01100,0,0,0,2,0,5,5,0,4,2,0,0,2,48,9,35,1,3,0,32,32,0,0,2,10,10,0,0,103,0,48,59,44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1968,South Carolina,28518,SC01100,0,0,0,4,0,0,0,0,3,3,0,0,0,34,5,17,8,4,0,38,38,0,0,0,6,6,0,0,85,0,34,41,44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1967,South Carolina,24367,SC01100,0,0,0,1,0,0,0,0,4,4,0,0,0,45,7,17,5,16,0,53,43,7,3,3,8,8,0,0,114,0,45,50,64,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1966,South Carolina,12100,SC01100,0,0,0,0,0,0,0,0,2,2,0,0,0,48,14,28,0,4,2,31,23,6,2,3,5,5,0,0,87,0,46,48,39,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1965,South Carolina,23759,SC01100,0,0,0,1,0,2,1,1,0,0,0,0,0,49,8,27,0,14,0,27,22,2,3,14,10,10,0,0,103,3,49,52,51,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1964,South Carolina,24525,SC01100,0,0,0,0,1,1,0,0,0,0,0,0,0,20,1,18,0,0,0,34,21,5,3,15,16,16,0,0,87,0,20,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1963,South Carolina,24395,SC01100,0,0,0,6,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,48,0,0,0,41,15,15,0,0,163,0,49,59,104,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1962,South Carolina,24481,SC01100,0,0,0,1,2,4,0,0,1,0,0,0,0,46,0,0,0,0,0,65,0,0,0,36,5,5,0,0,160,0,46,52,106,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1961,South Carolina,24770,SC01100,0,0,0,4,2,4,0,0,1,0,0,0,0,39,0,0,0,0,0,38,0,0,0,32,6,6,0,0,126,0,39,48,76,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1960,South Carolina,24770,SC01100,0,0,0,1,2,1,0,0,0,0,0,0,0,44,0,0,0,0,0,36,0,0,0,5,18,18,0,0,107,2,44,46,59,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
