agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marianna Police Department,2013,Arkansas,4035,AR03901,0,0,0,0,0,2,2,0,6,2,0,0,4,97,0,0,0,0,97,99,87,7,5,95,4,4,0,0,303,0,0,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2012,Arkansas,4084,AR03901,0,0,0,0,0,0,0,0,6,2,0,0,4,63,0,0,0,1,62,69,63,6,0,108,9,8,1,0,255,0,1,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2011,Arkansas,4146,AR03901,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,0,38,60,52,4,4,75,2,2,0,0,178,0,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2010,Arkansas,4115,AR03901,0,0,0,0,0,0,0,0,3,2,0,0,1,111,5,1,2,21,82,70,47,19,4,104,0,0,0,0,288,0,29,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2009,Arkansas,4319,AR03901,0,0,0,3,0,1,1,0,5,2,0,0,3,134,0,1,2,14,117,62,43,10,9,97,0,0,0,0,302,0,17,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2008,Arkansas,,AR03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marianna Police Department,2007,Arkansas,4624,AR03901,0,0,0,0,0,0,0,0,5,3,1,1,0,148,4,2,0,7,135,87,59,16,12,132,0,0,0,0,372,0,13,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2006,Arkansas,4847,AR03901,0,0,0,1,0,1,1,0,8,2,0,0,6,144,5,2,0,15,122,102,79,15,8,140,0,0,0,0,396,0,22,32,242,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2005,Arkansas,4910,AR03901,0,0,0,1,0,1,1,0,5,1,0,0,4,154,1,1,1,20,131,104,86,16,2,152,1,0,0,1,418,0,23,30,257,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2004,Arkansas,4937,AR03901,0,0,0,1,0,5,3,2,7,1,0,2,4,152,2,2,1,12,135,104,74,20,10,145,9,9,0,0,423,0,17,30,258,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2003,Arkansas,5069,AR03901,0,0,0,2,0,0,0,0,11,4,0,0,7,129,1,0,2,23,103,64,61,0,3,34,2,1,1,0,242,0,26,39,100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2002,Arkansas,5252,AR03901,0,0,0,0,0,1,1,0,13,8,0,0,5,50,5,6,6,1,32,60,57,2,1,146,11,11,0,0,281,0,18,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2001,Arkansas,5217,AR03901,0,0,0,0,0,0,0,0,11,5,0,1,5,111,7,8,3,10,83,105,84,6,15,183,13,10,3,0,423,0,28,39,301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2000,Arkansas,5181,AR03901,0,0,0,0,0,1,1,0,6,1,0,0,5,173,6,6,14,1,146,158,143,8,7,231,20,16,4,0,589,0,27,34,409,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1999,Arkansas,5290,AR03901,0,0,0,0,0,2,1,1,3,1,0,0,2,104,5,5,1,1,92,129,111,10,8,153,21,16,4,1,412,0,12,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marianna Police Department,1998,Arkansas,5429,AR03901,0,0,0,0,0,1,1,0,11,4,0,1,6,92,6,5,7,2,72,122,113,2,7,133,23,19,3,1,382,0,20,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Marianna Police Department,1997,Arkansas,5875,AR03901,0,0,1,4,0,0,0,0,9,5,0,0,4,76,4,5,2,7,58,165,135,21,9,157,22,17,5,0,433,0,18,31,344,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Marianna Police Department,1996,Arkansas,5845,AR03901,0,0,0,0,0,1,1,0,7,0,2,1,4,133,10,8,14,7,94,155,146,4,5,206,28,23,2,3,530,0,39,47,389,436,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,2,4,6
Marianna Police Department,1995,Arkansas,5785,AR03901,0,0,0,2,0,0,0,0,12,3,2,2,5,126,10,8,5,4,99,180,169,3,8,249,43,32,9,2,612,0,27,41,472,513,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Marianna Police Department,1994,Arkansas,5813,AR03901,0,0,0,0,0,2,2,0,26,9,2,1,14,105,24,5,5,3,68,216,198,9,9,305,36,28,8,0,690,0,37,65,557,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Marianna Police Department,1993,Arkansas,5745,AR03901,0,0,2,1,0,2,2,0,9,3,4,0,2,114,25,7,6,7,69,137,122,8,7,236,40,37,3,0,539,0,45,57,413,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Marianna Police Department,1992,Arkansas,6030,AR03901,0,0,1,5,0,3,1,2,8,0,2,1,5,96,9,4,5,20,58,141,132,6,3,255,29,24,4,1,537,0,38,54,425,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1991,Arkansas,5963,AR03901,0,0,0,0,0,1,0,1,4,1,1,0,2,118,3,2,3,17,93,170,167,1,2,220,16,14,1,1,529,0,25,30,406,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1990,Arkansas,5910,AR03901,0,0,0,0,0,5,4,1,10,1,0,2,7,49,2,2,3,3,39,128,126,2,0,230,27,25,2,0,449,0,10,25,385,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1989,Arkansas,5878,AR03901,0,0,0,1,1,4,3,1,9,0,0,2,7,22,7,5,4,5,1,126,102,19,5,238,23,19,3,1,424,0,21,35,387,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1988,Arkansas,6014,AR03901,0,0,0,2,0,3,3,0,5,1,1,2,1,52,7,5,0,12,28,116,108,1,7,228,12,11,0,1,418,0,24,34,356,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1987,Arkansas,6012,AR03901,0,0,0,0,0,3,1,2,2,2,0,0,0,52,8,2,1,23,18,83,58,17,8,307,17,14,2,1,464,0,34,39,407,446,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marianna Police Department,1986,Arkansas,6205,AR03901,0,0,0,0,1,1,1,0,4,0,0,0,4,77,8,4,8,20,37,132,113,8,11,267,11,8,2,1,493,0,40,45,410,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1985,Arkansas,6457,AR03901,0,0,0,1,0,1,0,1,4,1,0,0,3,82,16,9,12,4,41,138,107,8,23,261,12,10,0,2,499,0,41,47,411,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Marianna Police Department,1984,Arkansas,6430,AR03901,0,0,0,0,0,4,3,1,2,0,0,1,1,47,5,11,4,9,18,89,71,11,7,264,6,1,1,4,412,0,29,35,359,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Marianna Police Department,1983,Arkansas,6341,AR03901,0,0,0,0,0,3,3,0,4,2,0,0,2,59,6,9,9,2,33,100,90,2,8,260,3,2,0,1,429,0,26,33,363,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marianna Police Department,1982,Arkansas,6241,AR03901,0,0,7,2,0,1,1,0,1,1,0,0,0,94,12,14,10,26,32,97,79,16,2,279,13,10,2,1,487,0,62,66,389,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1981,Arkansas,6249,AR03901,0,0,2,1,0,4,3,1,2,1,0,1,0,144,7,17,16,93,11,118,93,18,7,270,13,8,5,0,552,0,133,140,401,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1980,Arkansas,6222,AR03901,0,0,0,0,0,-1,-1,0,2,1,0,0,1,166,6,0,0,19,141,91,63,18,10,203,14,12,1,1,475,0,25,26,308,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1979,Arkansas,6053,AR03901,0,0,1,0,0,2,1,1,4,2,0,0,2,66,5,2,8,26,25,101,85,8,8,171,4,1,3,0,348,0,41,47,276,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1978,Arkansas,6170,AR03901,0,0,3,0,0,2,0,2,8,5,0,0,3,14,1,3,3,6,1,68,57,7,4,131,6,4,2,0,229,0,13,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1977,Arkansas,5190,AR03901,0,0,1,0,0,2,2,0,5,4,1,0,0,33,5,8,4,10,6,59,55,3,1,167,6,4,2,0,272,0,27,34,232,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1976,Arkansas,5006,AR03901,0,0,1,1,0,2,1,1,4,2,0,1,1,43,6,2,9,19,7,49,37,5,7,165,0,0,0,0,264,0,36,43,214,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1975,Arkansas,5010,AR03901,0,0,1,0,0,1,1,0,11,8,1,0,2,37,5,8,5,14,5,107,83,18,6,137,4,3,0,1,297,0,32,44,248,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1974,Arkansas,5648,AR03901,0,0,1,0,0,2,0,2,5,3,0,0,2,25,5,6,1,11,2,95,77,10,8,111,1,1,0,0,239,0,23,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
