agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2023,Illinois,25693,IL05615,0,0,0,0,0,1,1,0,2,0,1,0,1,154,3,2,2,6,141,23,3,20,0,121,4,4,0,0,305,0,13,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2022,Illinois,25778,IL05615,0,0,0,0,0,8,8,0,2,1,0,1,0,150,1,1,5,0,143,3,1,2,0,165,13,11,1,1,341,0,7,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2021,Illinois,25122,IL05615,0,0,0,0,0,3,3,0,1,0,0,0,1,73,0,0,3,4,66,9,2,7,0,94,18,15,0,3,198,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2020,Illinois,25283,IL05615,0,0,0,0,0,6,0,0,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,192,12,0,0,0,227,0,9,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2019,Illinois,25324,IL05615,0,0,0,0,0,7,0,0,2,0,0,0,0,9,0,0,0,0,0,19,0,0,0,254,12,0,0,0,303,0,9,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018,Illinois,25353,IL05615,0,0,0,0,0,10,0,0,2,0,0,0,0,12,0,0,0,0,0,27,0,0,0,266,5,0,0,0,322,0,12,24,298,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017,Illinois,25127,IL05615,0,0,0,1,0,5,0,0,4,0,0,0,0,14,0,0,0,0,0,27,0,0,0,366,4,0,0,0,421,0,14,24,397,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2016,Illinois,25259,IL05615,0,0,0,0,0,6,0,0,8,0,0,0,0,20,0,0,0,0,0,29,0,0,0,360,13,0,0,0,436,0,20,34,402,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2015,Illinois,25262,IL05615,0,0,0,1,0,9,0,0,3,0,0,0,0,17,0,0,0,0,0,46,0,0,0,285,11,0,0,0,372,0,17,30,342,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2014,Illinois,25222,IL05615,0,0,0,0,0,8,0,0,5,0,0,0,0,21,0,0,0,0,0,55,0,0,0,301,3,0,0,0,393,0,21,34,359,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
