agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kermit Police Department,2013,Texas,5956,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,6,8,29,6,0,6,0,19,6,4,0,2,78,0,18,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2012,Texas,5849,TX24801,0,0,3,0,0,0,0,0,1,1,0,0,0,58,3,6,10,9,30,12,7,5,0,22,4,3,0,1,97,0,28,29,38,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kermit Police Department,2011,Texas,5828,TX24801,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,2,5,3,39,15,11,4,0,19,0,0,0,0,84,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kermit Police Department,2010,Texas,5708,TX24801,0,0,1,0,0,1,1,0,0,0,0,0,0,79,0,2,3,1,73,13,9,4,0,33,0,0,0,0,126,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Kermit Police Department,2009,Texas,5189,TX24801,0,0,1,0,0,0,0,0,1,0,0,0,1,96,2,3,5,3,83,27,22,4,1,46,2,1,0,1,172,0,13,14,75,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kermit Police Department,2008,Texas,5078,TX24801,0,0,0,0,0,2,2,0,0,0,0,0,0,76,3,0,3,1,69,17,16,1,0,30,1,1,0,0,126,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Kermit Police Department,2007,Texas,5144,TX24801,0,0,0,0,0,2,2,0,1,0,0,0,1,76,0,3,2,3,68,10,7,2,1,17,8,6,1,1,114,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2006,Texas,5431,TX24801,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,2,1,5,66,18,11,7,0,42,2,2,0,0,138,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kermit Police Department,2005,Texas,5395,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,5,2,50,4,3,1,0,40,3,0,1,2,106,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2004,Texas,5457,TX24801,0,0,2,1,0,0,0,0,0,0,0,0,0,57,0,2,0,1,54,14,2,12,0,16,1,0,0,1,89,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2003,Texas,5551,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,3,8,61,8,3,5,0,40,3,2,0,1,125,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kermit Police Department,2002,Texas,5968,TX24801,0,0,3,0,0,1,1,0,0,0,0,0,0,80,1,5,1,10,63,20,6,10,4,44,3,0,2,1,148,0,17,18,67,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Kermit Police Department,2001,Texas,5844,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,3,48,6,3,2,1,26,3,1,1,1,89,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kermit Police Department,2000,Texas,5714,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,1,3,41,7,2,5,0,47,6,5,1,0,107,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1999,Texas,6429,TX24801,0,0,1,0,0,1,1,0,0,0,0,0,0,86,0,3,0,7,76,28,15,11,2,73,2,2,0,0,190,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1998,Texas,6580,TX24801,0,0,0,1,0,1,1,0,0,0,0,0,0,76,0,2,2,3,69,31,15,13,3,72,10,8,1,1,191,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1997,Texas,6766,TX24801,0,0,1,0,0,3,2,1,1,0,0,0,1,50,5,2,4,4,35,28,18,9,1,80,6,5,1,0,168,0,15,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kermit Police Department,1996,Texas,6658,TX24801,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,0,4,33,16,12,4,0,71,2,2,0,0,130,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1995,Texas,6518,TX24801,0,0,4,0,0,2,2,0,0,0,0,0,0,97,2,2,1,6,86,25,10,13,2,82,5,4,0,1,211,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kermit Police Department,1994,Texas,6984,TX24801,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,2,2,3,57,37,29,7,1,73,1,0,1,0,175,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kermit Police Department,1993,Texas,6853,TX24801,0,0,1,0,0,2,2,0,1,0,0,0,1,55,1,2,5,4,43,26,20,6,0,80,4,3,1,0,168,0,12,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Kermit Police Department,1992,Texas,7145,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,5,2,8,33,36,25,10,1,81,7,7,0,0,173,0,16,16,124,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Kermit Police Department,1991,Texas,7021,TX24801,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,3,5,33,45,35,7,3,88,8,5,2,1,184,0,9,10,141,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Kermit Police Department,1990,Texas,6875,TX24801,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,4,10,21,44,29,13,2,98,7,2,5,0,185,0,14,15,149,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Kermit Police Department,1989,Texas,6872,TX24801,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,2,3,7,29,44,28,13,3,216,8,6,1,1,309,0,12,12,268,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,2,1,0,7,0,1,1,5,6
Kermit Police Department,1988,Texas,7399,TX24801,0,0,0,0,0,1,1,0,3,0,1,0,2,25,1,3,1,3,17,62,51,10,1,87,3,2,0,1,181,0,8,12,152,164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kermit Police Department,1987,Texas,8082,TX24801,0,0,2,0,0,0,0,0,2,0,2,0,0,17,0,2,1,1,13,37,20,15,2,117,7,3,3,1,180,0,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1986,Texas,9007,TX24801,0,0,1,1,0,1,1,0,1,1,0,0,0,20,3,1,1,1,14,47,32,15,0,166,9,6,2,1,245,0,6,9,222,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Kermit Police Department,1985,Texas,9650,TX24801,0,0,2,0,0,1,0,1,0,0,0,0,0,31,0,3,0,2,26,49,35,13,1,184,15,5,3,7,280,0,5,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Kermit Police Department,1984,Texas,9425,TX24801,0,0,1,0,0,1,0,1,0,0,0,0,0,31,3,3,3,6,16,50,31,19,0,134,10,5,1,4,226,0,15,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Kermit Police Department,1983,Texas,8896,TX24801,0,0,0,0,0,2,1,1,1,0,0,0,1,32,1,3,2,4,22,50,26,19,5,199,18,5,2,11,302,0,10,13,267,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Kermit Police Department,1982,Texas,8645,TX24801,0,0,5,1,1,3,1,2,3,2,0,0,1,36,2,3,0,5,26,59,36,13,10,178,15,8,3,4,296,0,10,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1981,Texas,8348,TX24801,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,2,0,5,28,53,28,23,2,116,14,8,2,4,221,0,7,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1980,Texas,8017,TX24801,0,0,3,4,0,1,1,0,0,0,0,0,0,50,4,5,1,5,35,71,40,27,4,157,20,14,1,5,303,0,15,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1979,Texas,8112,TX24801,0,0,0,1,0,2,1,1,3,1,0,0,2,36,1,2,1,1,31,65,24,37,4,129,18,15,2,1,254,0,5,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1978,Texas,7959,TX24801,0,0,2,0,0,0,0,0,1,1,0,0,0,33,1,2,2,0,28,82,50,30,2,114,15,4,7,4,245,0,5,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1977,Texas,8129,TX24801,0,0,2,0,0,1,1,0,2,0,0,1,1,46,0,0,0,16,30,93,69,20,4,94,13,9,3,1,249,0,16,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1976,Texas,7549,TX24801,0,0,1,0,0,1,1,0,1,1,0,0,0,14,1,0,1,7,5,68,47,15,6,87,12,8,2,2,183,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1975,Texas,8004,TX24801,0,0,0,0,0,1,1,0,2,1,1,0,0,19,1,1,0,11,6,64,47,11,6,94,11,8,1,2,191,0,13,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1974,Texas,7787,TX24801,0,0,1,1,0,0,0,0,3,2,1,0,0,8,0,0,0,5,3,48,26,17,5,40,7,3,3,1,107,0,5,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1973,Texas,7648,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,17,12,4,1,47,1,1,0,0,68,26,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1972,Texas,8015,TX24801,0,0,0,0,0,2,0,2,0,0,0,0,0,26,2,2,0,6,16,41,30,10,1,85,2,2,0,0,140,58,10,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1971,Texas,8039,TX24801,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,26,13,9,4,52,6,6,0,0,88,28,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1970,Texas,7884,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,23,12,5,128,6,6,0,0,175,101,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1969,Texas,8000,TX24801,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,42,28,9,5,153,3,3,0,0,201,118,1,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1968,Texas,7384,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,54,32,20,2,147,6,6,0,0,209,124,2,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1967,Texas,9984,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,62,42,15,5,125,4,4,0,0,191,91,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1966,Texas,9984,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,4,3,152,10,10,0,0,206,113,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1965,Texas,9523,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,22,18,2,2,189,11,11,0,0,225,162,3,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1964,Texas,10988,TX24801,0,0,0,0,0,1,0,1,1,1,0,0,0,32,1,1,0,0,30,34,21,7,6,124,5,5,0,0,167,96,2,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1963,Texas,10290,TX24801,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,121,2,2,0,0,173,95,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1962,Texas,,TX24801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kermit Police Department,1961,Texas,10465,TX24801,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,9,0,0,0,20,1,1,0,0,42,20,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1960,Texas,10465,TX24801,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,21,0,0,0,264,8,8,0,0,301,255,7,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
