agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oelwein Police Department,2023,Iowa,5798,IA03301,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,3,23,18,8,5,3,0,23,1,1,0,0,78,0,27,28,32,60,0,0,0,0,0,1,0,0,0,1,32,1,0,3,17,11,1,1,0,0,8,0,0,0,0,42,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2022,Iowa,5788,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,22,24,8,5,3,0,31,3,3,0,0,89,0,23,23,42,65,0,0,0,0,0,0,0,0,0,0,37,0,0,1,18,18,2,1,1,0,5,0,0,0,0,44,0,19,19,7,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2021,Iowa,5731,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,4,4,8,39,24,12,11,1,42,7,5,0,2,129,0,17,17,73,90,0,0,0,0,0,0,0,0,0,0,35,1,4,4,6,20,7,5,2,0,14,3,3,0,0,59,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2020,Iowa,5846,IA03301,0,0,0,0,0,4,4,0,0,0,0,0,0,41,2,1,6,9,23,36,28,8,0,55,4,4,0,0,140,0,18,22,95,117,0,0,3,3,0,0,0,0,0,0,27,2,1,5,7,12,10,8,2,0,8,0,0,0,0,48,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,2,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2019,Iowa,5886,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,14,14,24,13,11,0,62,5,5,0,0,123,0,18,18,91,109,0,0,0,0,0,0,0,0,0,0,27,0,1,2,13,11,4,3,1,0,22,1,1,0,0,54,0,16,16,27,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,1,1,0,0,7,0,0,0,0,17,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2018,Iowa,5899,IA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,25,7,16,2,57,6,6,0,0,110,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,2,5,1,23,6,6,0,0,47,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2017,Iowa,5999,IA03301,0,0,0,0,0,3,3,0,2,2,0,0,0,42,0,1,2,11,28,34,25,8,1,88,7,5,0,2,176,0,14,19,129,148,0,0,1,1,0,2,2,0,0,0,27,0,1,1,11,14,11,9,1,1,31,2,2,0,0,74,0,13,16,44,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,0,1,13,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2016,Iowa,6104,IA03301,0,0,0,0,0,5,4,1,1,0,0,0,1,48,0,2,6,8,32,23,14,8,1,67,4,3,0,1,148,0,16,22,94,116,0,0,3,3,0,1,0,0,0,1,38,0,2,6,8,22,7,5,2,0,16,3,2,0,1,68,0,16,20,26,46,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,4,4,0,0,5,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2015,Iowa,6126,IA03301,0,0,0,0,0,3,3,0,1,0,0,0,1,45,0,2,7,17,19,21,7,14,0,102,4,4,0,0,176,0,26,30,127,157,0,0,2,2,0,1,0,0,0,1,39,0,2,7,17,13,4,2,2,0,26,2,2,0,0,74,0,26,29,32,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2014,Iowa,6224,IA03301,0,0,0,0,0,1,1,0,1,0,0,0,1,79,0,7,8,22,42,31,21,10,0,106,5,4,0,1,223,0,37,39,142,181,0,0,0,0,0,1,0,0,0,1,61,0,5,5,21,30,4,4,0,0,37,3,3,0,0,106,0,31,32,44,76,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
