agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dawson County Sheriff's Office,1979,Texas,4515,TX05800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,17,15,2,0,55,3,2,1,0,84,2,3,75,78,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,4,4,0,0,2,3,2,1,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1978,Texas,4048,TX05800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,30,28,2,0,66,4,1,3,0,106,2,2,100,102,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,12,11,1,0,2,2,1,1,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1977,Texas,4827,TX05800,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,30,25,4,1,65,4,1,3,0,107,1,4,99,103,1,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,15,12,3,0,10,3,1,2,0,36,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1976,Texas,5000,TX05800,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,34,33,1,0,103,19,11,7,1,164,1,3,156,159,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,14,13,1,0,10,15,9,5,1,47,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1975,Texas,4610,TX05800,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,41,40,0,1,81,2,0,0,2,133,2,4,124,128,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,15,14,0,1,7,0,0,0,0,30,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1974,Texas,5155,TX05800,0,0,0,0,1,0,0,0,0,0,0,0,0,13,3,2,1,1,6,55,55,0,0,76,4,3,1,0,149,7,7,135,142,0,0,0,0,0,0,0,0,0,0,13,3,2,1,1,6,20,20,0,0,12,1,1,0,0,46,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1973,Texas,5095,TX05800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,9,2,23,20,3,0,98,5,5,0,0,138,12,12,126,138,0,0,0,0,0,0,0,0,0,0,14,1,2,0,9,2,7,5,2,0,3,1,1,0,0,23,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1972,Texas,5622,TX05800,0,0,0,2,2,1,1,0,1,0,0,0,1,20,3,2,0,11,4,21,17,3,1,130,9,9,0,0,182,16,20,160,180,2,2,1,1,0,1,0,0,0,1,20,3,2,0,11,4,8,6,2,0,11,2,2,0,0,43,16,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1971,Texas,5151,TX05800,0,0,0,0,0,4,3,1,1,0,0,0,1,37,5,4,2,13,13,39,35,2,2,88,6,6,0,0,162,24,29,133,162,0,0,4,3,1,0,0,0,0,0,33,5,3,2,12,11,16,16,0,0,12,2,2,0,0,56,22,26,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1970,Texas,5045,TX05800,0,0,0,1,0,4,4,0,2,2,0,0,0,24,0,3,2,1,18,45,38,7,0,125,4,4,0,0,187,6,13,174,187,1,0,4,4,0,1,1,0,0,0,23,0,3,1,1,18,6,4,2,0,13,2,2,0,0,32,5,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1969,Texas,6833,TX05800,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,3,0,4,24,31,25,4,2,136,3,3,0,0,179,7,9,170,179,0,0,2,2,0,0,0,0,0,0,29,0,1,0,4,24,7,5,2,0,16,1,1,0,0,31,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1968,Texas,4660,TX05800,0,0,0,2,0,2,2,0,3,0,0,0,3,20,3,1,1,0,15,31,20,8,3,109,4,4,0,0,156,5,12,144,156,2,0,2,2,0,2,0,0,0,2,20,3,1,1,0,15,8,7,1,0,6,4,4,0,0,29,5,11,18,29,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1967,Texas,6591,TX05800,0,0,0,3,0,3,2,1,1,1,0,0,0,37,4,2,0,2,29,39,30,8,1,157,6,6,0,0,217,8,15,202,217,3,0,3,2,1,1,1,0,0,0,34,2,2,0,2,28,17,15,1,1,23,3,3,0,0,56,6,13,43,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1966,Texas,6635,TX05800,0,0,0,1,0,0,0,0,2,0,0,0,2,39,6,6,6,2,19,53,42,10,1,144,7,7,0,0,227,20,23,204,227,1,0,0,0,0,2,0,0,0,2,35,6,5,6,2,16,24,22,2,0,12,3,3,0,0,61,19,22,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1965,Texas,8138,TX05800,0,0,0,1,1,2,2,0,2,2,0,0,0,39,5,6,5,1,22,82,71,9,2,212,14,14,0,0,331,17,22,308,330,1,1,2,2,0,2,2,0,0,0,29,3,5,3,1,17,23,16,7,0,42,11,11,0,0,94,12,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1964,Texas,,TX05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1963,Texas,7751,TX05800,0,0,0,0,0,5,0,0,5,0,0,0,0,38,0,0,0,0,0,27,0,0,0,114,2,2,0,0,191,38,48,143,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1962,Texas,7610,TX05800,0,0,0,1,0,2,0,0,3,0,0,0,0,27,0,0,0,0,0,50,0,0,0,99,6,6,0,0,188,27,33,155,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1961,Texas,,TX05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1960,Texas,6747,TX05800,0,0,0,3,0,3,0,0,1,0,0,0,0,22,0,0,0,0,0,38,0,0,0,30,9,9,0,0,106,22,29,77,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
