agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2012,Nebraska,3499,NB06401,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,0,0,32,3,1,2,0,13,3,3,0,0,55,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,1,1,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2011,Nebraska,3491,NB06401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,6,1,4,1,17,1,1,0,0,46,0,1,2,24,26,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,3,1,2,0,2,1,1,0,0,21,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2010,Nebraska,3460,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,41,2,2,0,0,58,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,21,0,0,0,0,32,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2009,Nebraska,3340,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,1,3,0,70,8,6,0,2,102,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,14,5,3,0,2,37,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Auburn Police Department,2008,Nebraska,3241,NB06401,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,12,6,6,0,62,4,1,2,1,97,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,3,1,1,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Auburn Police Department,2007,Nebraska,3187,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,15,6,8,1,98,5,1,1,3,146,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,5,1,0,1,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,11,0,0,2,6,8
Auburn Police Department,2006,Nebraska,3093,NB06401,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,1,20,10,5,5,0,74,5,2,1,2,113,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,10,0,0,1,8,9
Auburn Police Department,2005,Nebraska,3124,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,17,4,10,3,82,7,6,0,1,129,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,14,2,2,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Auburn Police Department,2004,Nebraska,3139,NB06401,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,13,7,5,1,75,7,1,1,5,120,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,9,2,0,1,1,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,2,2,0,0,13,0,0,0,12,12
Auburn Police Department,2003,Nebraska,3236,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,18,6,7,5,89,4,4,0,0,137,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,1,2,0,6,1,1,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
