agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapides Parish Sheriff's Office,2012,Louisiana,61384,LA04000,0,0,0,0,0,23,0,0,14,0,0,0,0,1425,0,0,0,0,1379,605,0,0,0,1095,47,0,0,0,3209,0,46,83,1747,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2011,Louisiana,61391,LA04000,0,0,0,3,1,32,31,1,14,6,2,2,4,1439,66,42,89,54,1188,613,206,352,55,1205,189,106,38,45,3496,0,251,300,2007,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2010,Louisiana,60834,LA04000,0,0,0,4,0,24,22,2,9,6,1,0,2,1226,65,40,116,24,981,653,257,330,66,1199,155,97,26,32,3270,0,245,282,2007,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009,Louisiana,62143,LA04000,0,0,0,2,0,21,20,1,14,7,1,3,3,1065,75,46,115,47,782,334,46,267,21,1043,142,91,25,26,2621,0,283,320,1519,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008,Louisiana,59318,LA04000,0,0,0,5,1,33,31,2,6,5,0,0,1,904,80,44,112,45,623,346,65,268,13,999,190,117,45,28,2484,0,281,325,1535,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2007,Louisiana,61153,LA04000,0,0,0,1,0,18,17,1,9,5,1,0,3,646,46,34,56,25,485,297,75,212,10,597,149,103,12,34,1717,0,161,189,1043,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2006,Louisiana,56784,LA04000,0,0,3,9,0,21,21,0,18,14,2,1,1,922,54,44,114,31,679,573,234,320,19,797,181,127,5,49,2521,0,243,291,1551,1842,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,14,0,0,5,9,14
Rapides Parish Sheriff's Office,2005,Louisiana,59558,LA04000,0,0,27,1,0,23,20,3,7,2,2,0,3,1143,56,42,109,25,911,558,254,283,21,939,168,135,1,32,2839,0,232,263,1665,1928,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,16,0,0,6,4,10
Rapides Parish Sheriff's Office,2004,Louisiana,59362,LA04000,0,0,14,8,1,16,12,4,16,10,1,1,4,1483,76,45,114,51,1197,805,384,401,20,1168,165,111,25,29,3662,0,286,326,2138,2464,0,0,5,5,0,0,0,0,0,0,55,0,0,0,0,55,12,3,8,1,37,4,0,2,2,113,0,0,5,53,58
Rapides Parish Sheriff's Office,2003,Louisiana,58592,LA04000,0,0,0,1,0,13,13,0,12,6,0,1,5,1146,81,35,89,68,873,622,312,280,30,962,129,73,38,18,2885,0,273,299,1713,2012,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Rapides Parish Sheriff's Office,2002,Louisiana,57547,LA04000,0,0,0,5,0,10,10,0,14,10,1,0,3,1060,58,40,65,68,829,672,321,334,17,967,148,77,46,25,2876,0,231,260,1787,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2001,Louisiana,57324,LA04000,0,0,0,4,0,15,13,2,8,5,0,0,3,969,47,42,87,49,744,710,316,340,54,840,127,67,37,23,2673,0,225,252,1677,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000,Louisiana,57580,LA04000,0,0,0,6,0,27,26,1,12,4,1,0,7,1037,46,45,98,42,806,832,316,365,151,1008,154,87,44,23,3076,0,231,276,1994,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999,Louisiana,58996,LA04000,0,0,0,3,0,12,11,1,14,3,4,3,4,935,73,35,80,28,719,622,292,276,54,885,132,84,32,16,2603,0,216,245,1639,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998,Louisiana,58080,LA04000,0,0,0,3,0,23,19,4,24,10,2,1,11,995,72,44,96,84,699,597,262,322,13,845,141,76,43,22,2628,0,296,346,1583,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1997,Louisiana,60480,LA04000,0,0,0,1,0,12,10,2,19,12,1,1,5,836,64,24,96,44,608,649,323,289,37,974,164,97,37,30,2655,0,228,260,1787,2047,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,10,0,0,0,7,7
Rapides Parish Sheriff's Office,1996,Louisiana,60467,LA04000,0,0,0,5,0,17,14,3,11,5,2,1,3,848,62,34,100,42,610,711,318,338,55,1029,159,84,40,35,2780,0,238,271,1899,2170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Rapides Parish Sheriff's Office,1995,Louisiana,60343,LA04000,0,0,1,4,1,13,11,2,13,4,2,1,6,775,47,29,62,66,571,644,268,290,86,912,185,102,46,37,2547,0,204,234,1741,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1994,Louisiana,64801,LA04000,0,0,15,1,0,17,9,8,17,6,4,1,6,672,67,40,80,367,118,476,295,136,45,848,137,84,30,23,2168,0,554,589,1461,2050,1,0,0,0,0,0,0,0,0,0,15,0,1,4,6,4,0,0,0,0,0,0,0,0,0,16,0,11,12,0,12
Rapides Parish Sheriff's Office,1993,Louisiana,65499,LA04000,0,0,31,4,0,31,27,4,15,8,2,0,5,595,80,34,67,340,74,513,395,23,95,939,154,86,43,25,2251,0,521,571,1606,2177,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rapides Parish Sheriff's Office,1992,Louisiana,67106,LA04000,0,0,1,0,0,5,5,0,10,4,0,3,3,244,21,10,26,126,61,286,252,0,34,452,30,13,15,2,1027,0,183,198,768,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1991,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1990,Louisiana,66058,LA04000,0,0,0,0,0,3,3,0,2,1,1,0,0,44,2,0,2,16,24,78,65,1,12,162,6,3,1,2,295,0,20,25,246,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6
Rapides Parish Sheriff's Office,1989,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1988,Louisiana,68736,LA04000,0,0,14,4,0,12,10,2,17,7,2,5,3,333,56,27,31,22,197,490,418,41,31,868,71,18,27,26,1795,0,136,169,1429,1598,0,0,2,2,0,0,0,0,0,0,16,0,0,1,3,12,25,13,8,4,13,3,1,2,0,59,0,4,6,41,47
Rapides Parish Sheriff's Office,1987,Louisiana,68453,LA04000,0,0,12,2,0,12,8,4,15,9,2,0,4,263,33,20,23,10,177,396,328,27,41,1028,58,25,12,21,1774,0,86,115,1482,1597,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,13,12,1,0,12,0,0,0,0,34,0,0,3,25,28
Rapides Parish Sheriff's Office,1986,Louisiana,69075,LA04000,0,0,15,6,0,8,8,0,12,5,0,1,6,298,54,29,32,7,176,404,338,29,37,921,73,20,20,33,1722,0,122,148,1398,1546,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,26,22,4,0,11,0,0,0,0,50,0,0,1,37,38
Rapides Parish Sheriff's Office,1985,Louisiana,68940,LA04000,0,0,23,2,1,15,13,2,31,16,5,0,10,322,71,33,41,4,173,402,335,34,33,915,61,25,19,17,1749,0,149,197,1378,1575,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,19,15,3,1,16,0,0,0,0,46,0,0,1,35,36
Rapides Parish Sheriff's Office,1984,Louisiana,69366,LA04000,0,0,20,3,0,23,20,3,16,4,4,1,7,284,58,17,35,9,165,457,393,30,34,872,79,28,16,35,1734,0,119,161,1408,1569,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,23,22,1,0,9,0,0,0,0,44,0,0,1,32,33
Rapides Parish Sheriff's Office,1983,Louisiana,71509,LA04000,0,0,18,8,0,6,5,1,17,8,2,1,6,179,37,18,21,4,99,393,334,41,18,700,87,27,18,42,1390,0,80,111,1180,1291,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,18,2,0,10,4,3,1,0,45,0,0,0,34,34
Rapides Parish Sheriff's Office,1982,Louisiana,70285,LA04000,0,0,14,4,1,9,7,2,14,4,1,1,8,204,38,16,22,3,125,486,407,61,18,740,69,25,13,31,1527,0,79,106,1295,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1981,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1980,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1979,Louisiana,60378,LA04000,0,0,3,5,0,6,6,0,13,4,4,1,4,210,49,21,23,7,110,299,259,32,8,677,51,36,12,3,1261,0,100,124,1027,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1978,Louisiana,57991,LA04000,0,0,0,6,0,7,7,0,10,7,1,0,2,210,41,28,19,0,122,291,250,26,15,679,54,32,22,0,1257,0,88,111,1024,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1977,Louisiana,64207,LA04000,0,0,1,1,1,8,8,0,13,5,4,0,4,193,38,34,18,2,101,319,276,32,11,679,62,44,15,3,1276,0,92,114,1060,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1976,Louisiana,61228,LA04000,0,0,1,2,0,11,11,0,20,5,5,2,8,149,35,19,13,2,80,305,266,18,21,751,51,33,12,6,1289,0,69,102,1107,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1975,Louisiana,70674,LA04000,0,0,0,2,0,6,4,2,18,8,0,0,10,76,20,6,6,6,38,138,120,8,10,198,33,14,12,7,471,0,38,64,369,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1974,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1973,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1972,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1971,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1970,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1969,Louisiana,69102,LA04000,0,0,0,4,1,7,7,0,16,8,0,0,8,158,43,17,9,4,85,230,208,0,22,428,26,26,0,0,785,174,73,100,684,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1968,Louisiana,69848,LA04000,0,0,0,6,1,1,1,0,14,10,0,0,4,146,37,20,10,4,75,233,213,0,20,481,14,14,0,0,821,230,71,92,728,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1967,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1966,Louisiana,,LA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapides Parish Sheriff's Office,1965,Louisiana,69860,LA04000,0,0,0,7,0,3,2,1,11,10,0,0,1,64,13,13,3,21,14,159,127,16,16,265,20,20,0,0,515,162,50,71,444,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1964,Louisiana,68442,LA04000,0,0,0,6,0,5,5,0,10,7,0,0,3,68,18,12,6,18,14,159,142,6,11,319,25,25,0,0,578,170,54,75,503,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1963,Louisiana,66253,LA04000,0,0,0,2,0,5,0,0,6,0,0,0,0,28,0,0,0,0,0,141,0,0,0,288,30,30,0,0,500,193,28,41,459,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1962,Louisiana,64345,LA04000,0,0,0,7,0,5,0,0,4,0,0,0,0,18,0,0,0,0,0,105,0,0,0,256,29,29,0,0,424,168,18,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1961,Louisiana,62436,LA04000,0,0,0,2,1,5,0,0,5,0,0,0,0,29,0,0,0,0,0,115,0,0,0,254,16,16,0,0,427,185,29,41,385,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1960,Louisiana,62436,LA04000,0,0,0,3,1,2,0,0,2,0,0,0,0,26,0,0,0,0,0,107,0,0,0,265,31,31,0,0,437,179,26,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
