agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,2013,Kentucky,16388,KY01101,0,0,0,3,0,8,5,3,12,5,3,1,3,229,3,1,10,2,213,170,79,83,8,411,18,17,0,1,851,0,16,39,599,638,0,0,2,1,1,2,0,1,0,1,130,3,0,9,0,118,17,5,12,0,94,2,2,0,0,247,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2012,Kentucky,16314,KY01101,0,0,0,2,0,6,6,0,21,14,0,2,5,255,2,5,6,6,236,141,63,71,7,446,14,13,0,1,885,0,19,48,601,649,2,0,0,0,0,5,4,0,0,1,134,2,4,5,2,121,32,5,25,2,81,1,1,0,0,255,0,13,20,114,134,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,0,1,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2011,Kentucky,16330,KY01101,0,0,0,0,0,5,5,0,24,8,2,2,12,262,1,6,9,5,241,117,44,70,3,505,25,24,0,1,938,0,21,50,647,697,0,0,1,1,0,5,0,0,1,4,104,1,4,3,1,95,16,3,13,0,63,4,4,0,0,193,0,9,15,83,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2010,Kentucky,16218,KY01101,0,0,0,1,0,8,8,0,19,8,4,1,6,196,2,1,10,7,176,140,54,80,6,430,16,16,0,0,810,0,20,48,586,634,1,0,0,0,0,3,1,0,0,2,99,2,0,6,5,86,24,3,21,0,76,0,0,0,0,203,0,13,17,100,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2009,Kentucky,15530,KY01101,0,0,0,0,0,5,4,1,13,4,1,1,7,201,4,2,15,1,179,137,76,58,3,415,13,12,0,1,784,0,22,40,565,605,0,0,0,0,0,6,0,1,0,5,102,1,1,8,0,92,24,7,16,1,102,2,2,0,0,236,0,10,16,128,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,12,2,2,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2008,Kentucky,15437,KY01101,0,0,0,0,0,4,4,0,10,2,0,1,7,184,0,3,13,12,156,122,52,59,11,409,24,23,0,1,753,0,28,42,555,597,0,0,2,2,0,6,1,0,1,4,113,0,1,8,9,95,22,10,9,3,123,2,2,0,0,268,0,18,26,147,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4
Danville Police Department,2007,Kentucky,15377,KY01101,0,0,0,0,0,7,4,3,24,5,5,5,9,121,1,0,12,9,99,113,55,54,4,370,24,22,0,2,659,0,22,53,507,560,0,0,1,0,1,10,0,0,3,7,79,1,0,6,4,68,15,9,5,1,79,2,2,0,0,186,0,11,22,96,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5
Danville Police Department,2006,Kentucky,15530,KY01101,0,0,0,0,0,1,1,0,17,5,3,3,6,149,5,3,10,7,124,120,77,37,6,394,39,38,1,0,720,0,25,43,553,596,0,0,0,0,0,5,1,1,0,3,93,0,1,5,5,82,12,8,4,0,75,7,7,0,0,192,0,11,16,94,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,4,1,3,0,4,0,0,0,0,12,0,0,2,8,10
Danville Police Department,2005,Kentucky,15530,KY01101,0,0,4,0,0,4,3,1,17,5,3,1,8,159,1,6,7,7,138,105,46,56,3,352,18,18,0,0,655,0,21,42,475,517,0,0,3,2,1,8,4,0,0,4,112,1,4,4,4,99,12,3,9,0,77,7,7,0,0,219,0,13,24,96,120,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,2,0,2,0,3,0,0,0,0,13,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Danville Police Department,2004,Kentucky,15398,KY01101,0,0,6,0,0,3,3,0,7,3,0,0,4,113,0,3,6,4,100,138,84,50,4,377,33,31,1,1,671,0,13,23,548,571,0,0,0,0,0,1,0,0,0,1,95,0,3,3,1,88,14,10,4,0,112,8,8,0,0,230,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Danville Police Department,2003,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,2002,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,2001,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,2000,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1999,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1998,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1997,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1996,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1995,Kentucky,15789,KY01101,0,0,0,1,0,4,4,0,16,5,1,1,9,205,0,8,10,15,172,145,75,52,18,525,31,22,4,5,927,0,33,54,701,755,0,0,3,3,0,10,2,1,0,7,114,0,6,8,10,90,30,17,12,1,102,5,4,0,1,264,0,24,37,137,174,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,23,0,0,0,0,35,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Danville Police Department,1994,Kentucky,13288,KY01101,0,0,0,0,0,7,7,0,12,3,1,4,4,166,4,8,22,51,81,168,91,66,11,410,20,13,2,5,783,0,85,104,598,702,0,0,5,5,0,5,1,1,3,0,102,3,8,15,37,39,37,19,18,0,77,7,5,2,0,233,0,63,73,121,194,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,4,3,1,0,28,1,0,1,0,43,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Danville Police Department,1993,Kentucky,13157,KY01101,0,0,2,1,0,9,9,0,4,1,2,1,0,224,12,21,29,27,135,130,85,28,17,402,28,18,9,1,798,0,89,103,560,663,1,0,5,5,0,1,0,1,0,0,167,7,18,22,20,100,54,39,9,6,93,15,8,6,1,336,0,67,74,162,236,0,0,0,0,0,1,0,1,0,0,17,1,2,2,3,9,2,1,1,0,7,1,1,0,0,28,0,8,9,10,19,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,2,1,1,0,6,1,1,0,0,13,0,2,4,9,13
Danville Police Department,1992,Kentucky,12654,KY01101,0,0,0,0,0,2,2,0,4,1,0,2,1,201,13,6,48,27,107,94,56,30,8,421,14,8,6,0,736,0,94,100,529,629,0,0,0,0,0,2,0,0,1,1,128,7,4,36,19,62,28,20,6,2,139,11,7,4,0,308,0,66,68,178,246,0,0,0,0,0,1,0,0,0,1,15,1,1,5,1,7,1,0,0,1,19,2,1,1,0,38,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,2,3,10,0,0,0,0,19,0,1,1,18,19
Danville Police Department,1991,Kentucky,12513,KY01101,0,0,5,0,0,6,6,0,3,1,1,0,1,204,71,7,12,20,94,173,124,41,8,420,12,4,5,3,818,0,110,119,605,724,0,0,3,3,0,1,0,1,0,0,139,52,3,11,15,58,29,11,7,11,129,5,2,2,1,306,0,81,85,163,248,0,0,1,1,0,0,0,0,0,0,13,6,1,2,1,3,2,1,1,0,17,0,0,0,0,33,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,9,0,0,0,9,9
Danville Police Department,1990,Kentucky,12420,KY01101,0,0,1,0,0,2,0,0,5,1,0,1,1,229,27,11,28,55,108,187,59,28,24,392,24,16,3,1,839,0,121,128,603,731,0,0,0,0,0,1,0,0,0,1,81,13,6,4,21,37,9,4,4,1,94,11,9,2,0,196,0,44,45,114,159,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,17,2,2,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Danville Police Department,1989,Kentucky,13493,KY01101,0,0,0,2,0,3,2,0,6,3,0,0,1,245,24,6,21,100,94,236,101,81,16,341,31,17,5,6,864,0,151,162,608,770,2,0,2,2,0,2,2,0,0,0,118,9,4,17,31,57,28,12,12,4,87,18,12,4,2,257,0,61,67,133,200,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,2,1,1,0,6,4,4,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5
Danville Police Department,1988,Kentucky,,KY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1987,Kentucky,13162,KY01101,0,0,0,3,0,1,1,0,5,2,1,0,0,47,0,2,4,35,6,122,41,10,0,300,2,1,0,1,480,0,41,50,424,474,3,0,1,1,0,0,0,0,0,0,13,0,1,2,4,6,7,7,0,0,61,0,0,0,0,85,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Danville Police Department,1986,Kentucky,13018,KY01101,0,0,0,1,0,6,6,0,5,2,0,0,3,52,1,8,1,4,38,103,41,49,13,250,8,7,1,0,425,0,14,26,361,387,1,0,3,3,0,1,0,0,0,1,37,1,5,0,3,28,12,10,2,0,95,5,4,1,0,154,0,9,14,112,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,35,2,1,1,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Danville Police Department,1985,Kentucky,12863,KY01101,0,0,0,0,0,3,2,1,4,2,0,1,1,55,2,9,6,30,8,178,104,62,12,311,7,7,0,0,558,0,47,54,496,550,0,0,3,2,1,1,0,0,0,1,34,2,6,5,15,6,69,62,7,0,131,4,4,0,0,242,0,28,32,204,236,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,37,1,1,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1984,Kentucky,12853,KY01101,0,0,2,0,0,3,3,0,1,0,0,0,1,68,4,6,4,52,2,156,87,58,11,333,12,7,3,2,573,0,66,70,501,571,0,0,5,5,0,0,0,0,0,0,54,4,6,3,40,1,50,47,3,0,286,3,1,2,0,398,0,53,58,339,397,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,15,3,0,60,2,1,1,0,83,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1983,Kentucky,13180,KY01101,0,0,0,0,0,1,1,0,8,7,0,1,0,69,2,12,9,27,19,161,111,41,9,352,15,11,2,2,606,0,50,59,528,587,0,0,2,2,0,0,0,0,0,0,59,2,9,5,22,21,92,76,14,2,240,0,0,0,0,393,0,38,40,332,372,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,65,55,9,1,71,0,0,0,0,139,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1982,Kentucky,13014,KY01101,0,0,1,0,0,2,1,1,0,0,0,0,0,66,1,2,5,57,1,145,98,33,14,335,16,13,2,1,564,0,65,67,496,563,0,0,1,1,0,0,0,0,0,0,44,1,2,2,38,1,19,19,0,0,169,1,1,0,0,234,0,43,44,189,233,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,3,3,0,0,22,0,0,0,0,33,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
