agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
University Park Police Dept,2005,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,2004,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,2003,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,2002,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,2001,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,2000,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1999,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1998,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1997,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1996,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1995,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1994,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1993,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1992,Illinois,NA,IL09920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University Park Police Dept,1991,Illinois,6264,IL09920,1,0,0,0,0,3,2,0,0,1,83,4,3,2,2,72,76,43,20,13,236,52,51,1,0,453,11,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,38,11,9,1,1,72,4,4,0,0,129,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,0,2,9,6,6,0,0,24,1
University Park Police Dept,1990,Illinois,6204,IL09920,0,0,0,0,0,5,1,1,2,1,116,4,4,8,7,93,98,62,28,8,202,68,67,0,1,491,23,0,0,0,0,0,1,0,0,0,1,74,2,2,3,4,63,13,6,5,2,35,12,12,0,0,136,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,3,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,15,7,7,1,20,15,14,1,0,56,2
University Park Police Dept,1989,Illinois,6032,IL09920,0,0,0,0,0,3,0,1,0,2,118,5,1,5,6,101,70,43,21,6,244,82,80,1,1,521,17,0,0,0,0,0,0,0,0,0,0,78,2,0,3,2,71,17,12,4,1,60,19,18,0,1,174,7,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,1,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,7,7,7,0,0,23,0
University Park Police Dept,1988,Illinois,6028,IL09920,0,0,0,0,0,5,3,0,0,2,93,5,5,3,3,77,84,54,24,6,199,44,43,0,1,428,16,0,0,0,0,0,2,2,0,0,0,62,3,4,2,1,52,24,20,3,1,32,4,4,0,0,125,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,7,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,3,1,12,8,8,0,0,34,0
University Park Police Dept,1987,Illinois,5947,IL09920,1,0,0,0,0,3,1,1,0,1,71,5,0,8,2,56,62,34,19,9,143,34,30,3,1,317,15,1,0,0,0,0,0,0,0,0,0,41,4,0,5,2,30,3,2,0,1,21,4,4,0,0,71,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,13,9,9,0,0,25,0
University Park Police Dept,1986,Illinois,6212,IL09920,0,0,0,0,0,1,0,0,1,0,65,3,6,5,4,47,61,32,17,12,133,32,30,2,0,295,18,0,0,0,0,0,0,0,0,0,0,38,1,3,4,3,27,5,3,0,2,11,5,5,0,0,59,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,9,9,0,0,22,0
University Park Police Dept,1985,Illinois,6431,IL09920,1,0,2,2,0,4,1,1,0,2,71,3,5,4,1,58,48,28,13,7,140,34,26,7,1,300,13,1,0,1,1,0,1,0,1,0,0,46,2,3,1,1,39,1,1,0,0,14,2,2,0,0,66,7,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,9,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,0,2,1,8,9,9,0,0,23,1
University Park Police Dept,1984,Illinois,6417,IL09920,1,0,2,1,1,2,1,0,0,1,78,2,5,5,0,66,47,20,18,9,158,38,33,3,2,326,12,1,0,0,0,0,1,0,0,0,1,47,2,2,3,0,40,4,3,1,0,24,4,4,0,0,81,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,14,10,9,1,0,30,0
University Park Police Dept,1983,Illinois,6389,IL09920,2,0,2,1,1,1,0,0,0,1,102,3,5,5,4,85,97,60,17,20,182,54,48,4,2,440,17,1,0,0,0,0,0,0,0,0,0,59,1,2,4,2,50,4,2,2,0,24,2,1,0,1,90,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,12,1,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,6,5,1,11,5,5,0,0,31,1
University Park Police Dept,1982,Illinois,6368,IL09920,0,0,2,1,1,10,0,1,1,8,95,13,4,7,0,71,92,56,22,14,198,78,72,5,1,475,24,0,0,0,0,0,6,0,1,1,4,64,7,3,7,0,47,4,1,2,1,25,5,5,0,0,104,17,0,0,0,0,0,5,0,0,1,4,2,0,0,1,0,1,1,0,0,1,9,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Dept,1981,Illinois,6372,IL09920,0,0,1,1,0,1,0,0,0,1,66,10,2,6,3,45,128,88,15,25,215,59,54,4,1,470,21,0,0,0,0,0,0,0,0,0,0,45,3,1,5,2,34,2,2,0,0,39,2,1,0,1,88,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,18,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Dept,1980,Illinois,6316,IL09920,3,0,1,1,0,2,2,0,0,0,39,2,3,7,5,22,84,44,18,22,209,32,28,4,0,370,17,2,0,0,0,0,1,1,0,0,0,22,2,2,4,2,12,2,0,2,0,9,1,1,0,0,37,10,1,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,0,0,0,0,7,1,1,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
