agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbury Heights Borough Police,1996,New Jersey,3325,NJ00823,0,0,0,0,0,1,1,0,5,2,0,0,3,25,0,0,0,0,25,15,13,0,2,162,22,20,0,2,230,0,0,6,199,205,0,0,1,1,0,3,1,0,0,2,18,0,0,0,0,18,2,2,0,0,49,1,1,0,0,74,0,0,4,52,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,23,0,0,0,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,340,0,0,0,340,340
Woodbury Heights Borough Police,1995,New Jersey,3308,NJ00823,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,0,1,27,19,16,1,2,153,35,34,1,0,238,0,2,4,207,211,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,2,2,0,0,36,4,4,0,0,66,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,19,1,1,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,374,374,0,0,0,0,0,0,0,375,0,0,0,374,374
Woodbury Heights Borough Police,1994,New Jersey,3359,NJ00823,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,3,17,21,15,2,4,147,7,4,1,2,198,0,3,6,175,181,0,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,0,0,0,0,45,1,0,0,1,64,0,3,4,46,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,27,1,0,0,1,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,0,0,0,401,0,0,0,401,401
Woodbury Heights Borough Police,1993,New Jersey,3349,NJ00823,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,0,0,27,19,19,0,0,126,7,6,1,0,182,0,0,3,152,155,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,52,0,0,0,0,68,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,31,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,446,0,0,0,0,0,0,0,446,0,0,0,446,446
Woodbury Heights Borough Police,1992,New Jersey,3417,NJ00823,0,0,0,1,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,13,12,0,1,107,2,1,1,0,148,0,1,3,122,125,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,31,0,0,0,0,49,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,373,0,0,0,373,373
Woodbury Heights Borough Police,1991,New Jersey,3405,NJ00823,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,0,0,1,22,19,15,4,0,132,15,10,5,0,192,0,1,4,166,170,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,1,1,0,0,43,3,3,0,0,60,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,1,1,0,0,27,0,0,0,24,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,0,0,0,403,0,0,2,401,403
Woodbury Heights Borough Police,1990,New Jersey,3392,NJ00823,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,2,19,33,26,0,7,115,12,9,3,0,183,0,2,4,160,164,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,7,0,2,27,1,0,1,0,47,0,1,2,37,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,10,1,0,1,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,356,0,0,2,0,0,0,0,358,0,0,0,358,358
Woodbury Heights Borough Police,1989,New Jersey,3497,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,25,20,2,3,120,12,7,1,4,178,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,47,3,2,1,0,64,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,1,1,0,0,401,0,0,0,401,401
Woodbury Heights Borough Police,1988,New Jersey,3496,NJ00823,0,0,0,1,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,35,26,7,2,165,22,19,1,2,239,0,1,4,222,226,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,72,4,2,0,2,94,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,26,1,0,0,1,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,407,0,0,0,0,0,0,0,407,0,0,0,407,407
Woodbury Heights Borough Police,1987,New Jersey,3474,NJ00823,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,0,4,18,11,9,2,0,214,18,12,3,3,267,0,4,6,243,249,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,52,0,0,0,0,64,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,0,0,28,1,1,0,0,410,0,0,0,410,410
Woodbury Heights Borough Police,1986,New Jersey,3434,NJ00823,0,0,0,0,0,0,0,0,6,1,1,1,3,9,0,0,0,3,6,22,13,3,6,123,11,5,0,6,171,0,3,9,156,165,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,8,8,0,0,20,1,0,0,1,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,469,0,0,0,0,0,0,0,469,0,0,0,469,469
