agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackville Police Department,2022,South Carolina,1952,SC00603,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,2,2,2,19,9,7,2,0,15,3,2,1,0,56,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,2,0,0,2,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2021,South Carolina,2151,SC00603,0,0,0,2,0,1,1,0,3,0,0,0,3,30,5,0,1,2,22,15,7,7,1,29,4,4,0,0,84,0,8,14,48,62,0,0,0,0,0,2,0,0,0,2,15,1,0,1,2,11,1,1,0,0,5,0,0,0,0,23,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2020,South Carolina,2166,SC00603,0,0,0,2,0,2,2,0,1,1,0,0,0,44,1,1,4,1,37,13,8,4,1,26,4,3,1,0,92,0,7,12,43,55,1,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,1,1,0,0,2,0,0,0,0,21,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2019,South Carolina,2194,SC00603,0,0,0,2,0,1,1,0,2,2,0,0,0,66,4,2,4,8,48,62,49,6,7,61,7,6,0,1,201,0,18,23,130,153,2,0,0,0,0,0,0,0,0,0,18,1,0,2,4,11,4,4,0,0,7,2,2,0,0,33,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2018,South Carolina,2217,SC00603,0,0,0,1,0,0,0,0,4,4,0,0,0,70,7,2,6,4,51,55,45,6,4,68,5,5,0,0,203,0,19,24,128,152,1,0,0,0,0,1,1,0,0,0,21,3,0,2,2,14,3,3,0,0,5,1,1,0,0,32,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2017,South Carolina,2242,SC00603,0,0,0,0,0,3,3,0,5,1,1,1,2,61,5,4,0,2,50,55,45,7,3,63,6,6,0,0,193,0,11,19,124,143,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,14,4,3,1,0,17,0,0,0,0,41,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2016,South Carolina,2273,SC00603,0,0,0,2,0,1,1,0,1,0,0,0,1,80,3,4,4,3,66,40,36,0,4,51,2,1,1,0,177,0,14,18,93,111,0,0,0,0,0,0,0,0,0,0,38,1,3,3,0,31,2,2,0,0,3,1,1,0,0,44,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2015,South Carolina,2307,SC00603,0,0,0,0,0,0,0,0,1,0,0,0,1,78,4,1,5,2,66,42,33,4,5,48,2,2,0,0,171,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,38,4,1,2,2,29,2,2,0,0,5,1,1,0,0,46,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2014,South Carolina,2332,SC00603,0,0,0,0,0,2,2,0,3,2,0,0,1,64,0,2,5,5,52,45,40,4,1,60,10,9,0,1,184,0,12,17,115,132,0,0,1,1,0,0,0,0,0,0,33,0,2,4,2,25,4,3,1,0,5,3,3,0,0,46,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2013,South Carolina,2344,SC00603,0,0,0,1,0,0,0,0,1,1,0,0,0,69,6,3,3,2,55,26,19,1,6,56,8,8,0,0,161,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,23,4,2,2,1,14,2,2,0,0,9,2,2,0,0,36,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2012,South Carolina,2401,SC00603,0,0,0,3,0,0,0,0,6,4,0,0,2,88,6,8,5,2,67,31,22,5,4,72,6,5,1,0,206,0,21,30,109,139,2,0,0,0,0,2,1,0,0,1,35,2,3,0,2,28,4,2,1,1,9,0,0,0,0,52,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2011,South Carolina,2434,SC00603,0,0,0,0,0,0,0,0,5,2,0,0,3,76,6,2,4,3,61,39,33,6,0,73,4,4,0,0,197,0,15,20,116,136,0,0,0,0,0,2,0,0,0,2,53,2,2,3,1,45,1,1,0,0,5,0,0,0,0,61,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2010,South Carolina,2406,SC00603,0,0,0,0,1,0,0,0,5,3,0,0,2,64,3,2,6,4,49,26,21,2,3,69,7,7,0,0,172,0,15,20,102,122,0,0,0,0,0,2,1,0,0,1,23,3,1,2,2,15,4,3,1,0,8,1,1,0,0,38,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2009,South Carolina,2823,SC00603,0,0,0,2,0,0,0,0,2,1,0,0,1,98,6,1,2,23,66,30,19,11,0,64,6,5,1,0,202,0,32,36,100,136,2,0,0,0,0,0,0,0,0,0,21,1,0,0,9,11,2,0,2,0,2,0,0,0,0,27,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2008,South Carolina,2841,SC00603,0,0,0,0,0,0,0,0,13,3,0,2,8,134,3,0,1,12,118,39,22,14,3,79,8,7,1,0,273,0,16,29,126,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2007,South Carolina,2888,SC00603,0,0,0,0,0,0,0,0,5,4,0,0,1,49,1,0,3,2,43,22,12,8,2,33,1,1,0,0,110,0,6,11,56,67,0,0,0,0,0,1,1,0,0,0,11,1,0,2,1,7,2,1,1,0,4,0,0,0,0,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2006,South Carolina,2964,SC00603,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,3,1,8,25,18,13,5,0,22,2,1,0,1,84,0,14,17,42,59,0,0,0,0,0,1,1,0,0,0,23,1,1,1,6,14,3,3,0,0,3,1,0,0,1,31,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2005,South Carolina,2975,SC00603,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,1,1,40,11,3,7,1,36,0,0,0,0,92,0,4,5,47,52,0,0,0,0,0,1,0,0,0,1,28,0,2,1,1,24,2,1,1,0,4,0,0,0,0,35,0,4,5,6,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2004,South Carolina,2987,SC00603,0,0,0,1,0,1,1,0,2,0,0,0,2,75,2,1,4,8,60,31,22,8,1,52,1,1,0,0,163,0,15,19,84,103,1,0,0,0,0,0,0,0,0,0,41,0,1,1,5,34,2,1,1,0,11,0,0,0,0,55,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
