agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2013,North Carolina,16991,NC07500,0,0,0,0,0,6,6,0,0,0,0,0,0,30,2,0,2,3,23,56,42,14,0,144,12,7,2,3,248,0,7,13,212,225,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,1,1,22,4,4,0,0,33,0,2,2,29,31
Polk County Sheriff's Office,2012,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,2011,North Carolina,17381,NC07500,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,4,0,3,16,52,31,18,3,165,19,14,4,1,262,0,7,10,236,246,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,29,2,2,0,0,44,0,0,0,34,34
Polk County Sheriff's Office,2010,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,2009,North Carolina,15937,NC07500,0,0,3,0,0,3,3,0,0,0,0,0,0,68,1,3,5,8,51,47,28,16,3,173,15,15,0,0,306,0,17,20,235,255,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,8,7,1,0,39,4,4,0,0,65,0,1,2,51,53
Polk County Sheriff's Office,2008,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,2007,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,2006,North Carolina,16134,NC07500,0,0,0,1,0,2,2,0,1,1,0,0,0,49,0,1,4,9,35,96,57,29,10,202,14,12,1,1,365,0,14,18,312,330,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,1,1,0,12,0,0,1,10,11
Polk County Sheriff's Office,2005,North Carolina,15972,NC07500,0,0,2,2,0,2,2,0,0,0,0,0,0,45,3,1,3,10,28,77,56,15,6,146,28,24,3,1,300,0,17,21,251,272,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,0,1,10,3,3,0,0,23,0,1,1,18,19
Polk County Sheriff's Office,2004,North Carolina,15782,NC07500,0,0,1,1,0,3,3,0,4,2,1,1,0,58,8,3,4,8,35,87,65,20,2,136,30,20,6,4,319,0,23,31,253,284,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,6,1,0,16,3,3,0,0,31,0,0,1,26,27
Polk County Sheriff's Office,2003,North Carolina,15685,NC07500,0,0,0,0,0,2,2,0,3,3,0,0,0,74,2,1,3,8,60,74,61,10,3,163,23,17,6,0,339,0,14,19,260,279,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,9,6,3,0,15,1,0,1,0,35,0,4,4,25,29
Polk County Sheriff's Office,2002,North Carolina,16532,NC07500,0,0,4,1,0,2,2,0,1,0,0,1,0,69,5,1,5,7,51,65,43,19,3,173,31,23,6,2,342,0,18,22,269,291,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,10,7,1,2,18,2,2,0,0,46,0,3,3,30,33
Polk County Sheriff's Office,2001,North Carolina,16265,NC07500,0,0,0,0,0,1,1,0,1,1,0,0,0,55,3,3,5,6,38,49,34,14,1,125,10,6,3,1,241,0,17,19,184,203,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,20,11,5,4,35,4,2,1,1,65,0,2,2,59,61
Polk County Sheriff's Office,2000,North Carolina,15993,NC07500,0,0,0,0,0,1,1,0,4,3,0,1,0,73,6,4,2,13,48,71,50,19,2,106,12,5,1,6,267,0,25,30,189,219,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,9,5,4,0,27,1,1,0,0,45,0,2,4,37,41
Polk County Sheriff's Office,1999,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1998,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1997,North Carolina,13835,NC07500,0,0,0,0,0,0,0,0,2,1,0,0,1,166,7,0,6,15,138,104,73,14,17,160,24,17,5,2,456,0,28,30,288,318,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,1,11,2,1,0,1,19,0,2,3,15,18
Polk County Sheriff's Office,1996,North Carolina,13645,NC07500,0,0,0,0,0,5,4,1,2,0,0,1,1,149,1,0,1,14,133,90,34,18,38,158,22,16,1,5,426,0,16,23,270,293,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,3,3,5,2,2,0,0,18,0,0,0,14,14
Polk County Sheriff's Office,1995,North Carolina,13407,NC07500,0,0,0,0,0,1,1,0,3,1,0,0,2,122,2,2,2,8,108,121,74,19,28,143,18,13,3,2,408,0,14,18,282,300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,1,0,1,0,13,0,0,0,7,7
Polk County Sheriff's Office,1994,North Carolina,13195,NC07500,0,0,1,3,0,2,1,1,1,1,0,0,0,111,0,2,5,8,96,116,70,18,28,130,10,8,2,0,373,0,15,21,256,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,0,8,8
Polk County Sheriff's Office,1993,North Carolina,12962,NC07500,0,0,0,0,0,1,0,1,1,1,0,0,0,26,3,5,0,1,17,53,23,5,25,62,9,5,2,2,152,0,9,11,124,135,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,4,2,1,1,8,1,0,1,0,20,0,3,4,13,17
Polk County Sheriff's Office,1992,North Carolina,12643,NC07500,0,0,1,0,0,2,1,1,1,1,0,0,0,29,0,3,0,5,21,87,58,24,5,69,15,12,0,3,203,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
Polk County Sheriff's Office,1991,North Carolina,12448,NC07500,0,0,2,1,0,1,1,0,0,0,0,0,0,43,1,6,7,8,21,84,81,3,0,52,20,14,2,4,201,0,22,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1990,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1989,North Carolina,12236,NC07500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,59,53,5,1,25,7,5,1,1,99,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,North Carolina,11131,NC07500,0,0,6,0,0,1,1,0,0,0,0,0,0,41,3,4,4,12,18,56,52,4,0,63,16,10,4,2,177,0,23,24,135,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Polk County Sheriff's Office,1987,North Carolina,10848,NC07500,0,0,1,2,0,0,0,0,0,0,0,0,0,12,5,1,0,5,1,66,64,2,0,69,14,12,1,1,163,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Polk County Sheriff's Office,1986,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1985,North Carolina,11139,NC07500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,44,28,16,0,78,6,5,1,0,132,0,3,3,128,131,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,1984,North Carolina,11057,NC07500,0,0,3,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,57,45,11,1,71,6,2,1,3,145,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1983,North Carolina,10943,NC07500,0,0,23,0,0,0,0,0,1,0,0,0,1,37,18,4,0,9,6,78,58,16,4,66,6,3,2,1,188,0,31,32,150,182,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,7,0,0,3,4,7
Polk County Sheriff's Office,1982,North Carolina,10830,NC07500,0,0,4,1,0,2,1,1,1,0,0,0,1,22,7,0,2,8,5,96,72,24,0,84,9,6,2,1,215,0,17,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1980,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1979,North Carolina,9941,NC07500,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,1,3,0,54,40,13,1,43,3,1,1,1,106,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,North Carolina,10397,NC07500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,38,28,9,1,30,4,2,1,1,74,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,North Carolina,9924,NC07500,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,2,7,7,60,51,8,1,39,5,2,1,2,123,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,North Carolina,10669,NC07500,1,0,0,1,0,2,2,0,1,0,0,1,0,6,0,0,0,2,4,65,57,7,1,25,3,2,0,1,103,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,North Carolina,11087,NC07500,0,0,0,1,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,76,60,9,7,18,4,2,0,2,104,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,North Carolina,10557,NC07500,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,47,45,2,0,0,1,1,0,0,51,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1973,North Carolina,10153,NC07500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,17,15,1,1,9,2,2,0,0,30,2,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1972,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1971,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1970,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1969,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1968,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1967,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1966,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1965,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1964,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1963,North Carolina,,NC07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1962,North Carolina,11534,NC07500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,11,0,0,0,0,21,7,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,North Carolina,11395,NC07500,0,0,0,0,2,5,0,0,2,0,0,0,0,8,0,0,0,0,0,10,0,0,0,4,1,1,0,0,32,1,8,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,North Carolina,11395,NC07500,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,0,25,3,3,0,0,59,14,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
