agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Signal Hill Police Department,1995,California,8644,CA01967,0,0,0,0,0,2,2,0,29,16,1,2,10,110,4,4,4,4,94,256,141,110,5,554,188,155,31,2,1139,0,16,47,998,1045,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,3,1,0,1,0,1,0,8,0,1,1,5,6
Signal Hill Police Department,1994,California,9046,CA01967,0,0,1,0,0,6,5,1,42,12,3,7,20,138,4,3,6,4,121,211,99,108,4,506,137,98,37,2,1040,0,17,65,854,919,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,7,5,2,0,15,0,0,2,11,13
Signal Hill Police Department,1993,California,8983,CA01967,0,0,0,1,0,5,5,0,42,12,8,3,19,170,3,3,10,10,144,194,107,83,4,393,162,126,33,3,967,0,26,74,749,823,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,5,4,1,0,3,16,0,0,1,10,11
Signal Hill Police Department,1992,California,8681,CA01967,0,0,7,1,0,8,6,2,45,17,3,5,20,135,4,8,10,11,102,192,97,85,10,341,116,66,33,17,838,0,33,87,649,736,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,3,1,1,0,0,12,0,1,3,6,9
Signal Hill Police Department,1991,California,8545,CA01967,0,0,2,3,0,7,6,1,51,17,5,4,25,135,4,9,9,7,106,256,159,83,14,424,180,128,35,17,1056,0,29,90,860,950,0,0,2,2,0,1,0,0,0,1,3,1,0,1,0,1,4,2,2,0,3,3,2,1,0,16,0,2,5,10,15
Signal Hill Police Department,1990,California,8371,CA01967,0,0,3,2,0,3,3,0,32,12,5,4,11,145,7,5,10,14,109,186,89,78,19,417,121,80,28,13,906,0,36,73,724,797,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Signal Hill Police Department,1989,California,7996,CA01967,0,0,2,0,0,1,1,0,38,13,6,5,14,134,5,3,19,13,94,236,121,100,15,464,143,85,44,14,1016,0,40,79,843,922,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,1,5,3,1,1,10,0,1,2,8,10
Signal Hill Police Department,1988,California,8059,CA01967,0,0,0,2,0,4,3,1,31,8,4,6,13,142,7,8,15,74,38,233,114,104,15,510,105,54,33,18,1027,0,104,141,848,989,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,5,1,1,14,0,0,1,11,12
Signal Hill Police Department,1987,California,7915,CA01967,0,0,0,1,1,5,5,0,27,10,1,3,13,103,4,5,21,70,3,239,150,85,4,369,83,49,22,12,828,0,100,133,691,824,0,0,1,1,0,1,0,0,0,1,5,0,1,1,3,0,3,0,3,0,2,3,2,1,0,15,0,5,7,8,15
Signal Hill Police Department,1986,California,7581,CA01967,0,0,4,0,0,6,5,1,28,6,5,1,16,114,1,3,12,90,8,304,192,101,11,413,105,72,23,10,970,0,106,140,822,962,0,0,2,2,0,2,0,1,0,1,8,1,0,1,5,1,1,0,0,1,5,6,5,1,0,24,0,7,11,12,23
Signal Hill Police Department,1985,California,7199,CA01967,0,0,4,1,0,1,1,0,26,8,10,0,8,67,4,5,8,14,36,230,151,65,14,345,74,48,22,4,744,0,31,59,649,708,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,4,1,3,0,5,6,5,1,0,19,0,1,3,15,18
Signal Hill Police Department,1984,California,6996,CA01967,0,0,10,0,0,5,5,0,32,10,4,3,15,94,7,7,19,22,39,231,146,81,4,322,69,40,23,6,753,0,55,92,622,714,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,5,10,2,5,3,21,0,2,2,17,19
Signal Hill Police Department,1983,California,6055,CA01967,0,0,2,2,0,7,4,3,31,13,2,1,15,44,4,4,9,24,3,223,137,74,12,269,81,53,17,11,657,0,41,81,573,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Signal Hill Police Department,1982,California,5947,CA01967,0,0,6,1,0,6,3,3,23,9,3,0,11,58,6,8,6,30,8,202,128,56,18,254,95,51,37,7,639,0,50,80,551,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981,California,5811,CA01967,0,0,0,1,0,3,3,0,26,9,3,2,12,58,5,7,16,28,2,221,181,36,4,233,115,73,32,10,657,0,56,86,569,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980,California,5660,CA01967,0,0,2,1,0,2,2,0,28,15,3,0,10,46,7,5,9,24,1,167,135,31,1,240,112,64,29,19,596,0,45,76,519,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979,California,5961,CA01967,0,0,1,1,0,3,1,2,27,7,2,2,16,45,11,7,5,17,5,181,113,57,11,282,84,47,23,14,623,0,40,71,547,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978,California,5899,CA01967,0,0,0,1,0,5,5,0,34,18,2,1,13,47,11,9,8,9,10,211,113,75,23,241,104,60,27,17,643,0,37,77,556,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1977,California,,CA01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Signal Hill Police Department,1976,California,,CA01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Signal Hill Police Department,1975,California,5644,CA01967,0,0,2,2,2,3,2,1,30,20,3,1,6,39,8,2,13,13,3,209,147,56,6,258,73,56,8,9,616,0,36,71,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1974,California,6000,CA01967,0,0,0,0,0,3,1,2,19,10,3,0,6,37,8,6,6,15,2,188,132,47,9,245,97,81,4,12,589,0,35,57,530,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1973,California,5400,CA01967,0,0,0,1,0,5,4,1,12,8,0,0,4,18,0,6,1,8,3,140,91,34,15,215,74,74,0,0,462,75,15,33,429,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1972,California,5515,CA01967,0,0,0,0,0,12,10,2,15,11,0,0,4,36,6,3,7,4,16,170,135,32,3,195,67,67,0,0,479,58,20,47,432,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1971,California,5603,CA01967,0,0,0,1,1,5,3,2,9,6,0,0,3,23,4,1,3,5,10,142,113,24,5,231,68,68,0,0,470,100,13,28,441,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1970,California,5582,CA01967,0,0,0,1,3,1,0,1,15,10,0,0,5,25,2,1,3,5,14,162,124,34,4,272,77,77,0,0,542,115,11,28,511,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1969,California,6468,CA01967,0,0,0,0,1,3,3,0,15,14,0,0,1,24,7,6,1,4,6,127,95,26,6,228,58,58,0,0,450,89,18,36,413,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
