agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverhill Police Department,2013,Massachusetts,62249,MA00511,0,0,0,2,0,25,25,0,57,23,8,9,17,1304,22,95,173,43,971,431,238,167,26,1052,136,110,14,12,3007,0,333,417,1619,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2012,Massachusetts,61897,MA00511,0,0,0,2,0,12,12,0,52,16,12,6,18,1315,26,65,226,35,963,393,221,153,19,920,126,108,10,8,2820,0,352,418,1439,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2011,Massachusetts,61250,MA00511,0,0,0,0,1,18,18,0,55,17,5,15,18,1254,14,58,183,34,965,462,267,174,21,853,146,119,16,11,2789,0,289,362,1461,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2010,Massachusetts,60879,MA00511,0,0,0,2,0,24,24,0,26,4,6,6,10,1255,24,63,179,32,957,822,443,359,20,682,121,102,14,5,2932,0,298,350,1625,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2009,Massachusetts,60738,MA00511,0,0,0,1,0,19,18,1,50,18,6,9,17,1186,14,53,167,25,927,700,369,309,22,632,143,128,8,7,2731,0,259,329,1475,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2008,Massachusetts,60001,MA00511,0,0,0,1,0,11,10,1,60,19,10,13,18,1268,20,71,206,34,937,677,372,276,29,667,132,109,17,6,2816,0,331,403,1476,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2007,Massachusetts,60308,MA00511,0,0,0,0,1,13,13,0,81,22,27,8,24,1158,27,58,162,24,887,720,368,330,22,626,206,168,25,13,2805,0,271,365,1552,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2006,Massachusetts,60604,MA00511,0,0,0,0,1,15,15,0,56,11,15,8,22,1025,22,61,109,22,811,769,393,346,30,721,208,170,24,14,2795,0,214,285,1698,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2005,Massachusetts,60315,MA00511,0,0,0,0,1,13,13,0,52,22,9,8,13,975,26,46,133,26,744,593,330,240,23,708,116,90,17,9,2458,0,231,296,1417,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2004,Massachusetts,60167,MA00511,0,0,0,1,0,27,26,1,54,15,18,4,17,877,15,45,138,14,665,679,442,193,44,612,206,184,12,10,2456,0,212,294,1497,1791,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,5,0,0,9,0,1,2,7,9
Haverhill Police Department,2003,Massachusetts,59686,MA00511,0,0,27,1,0,41,39,2,49,18,12,8,11,985,21,39,168,7,750,711,520,163,28,648,324,309,8,7,2759,0,235,326,1683,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,11,0,0,13,0,0,0,13,13
Haverhill Police Department,2002,Massachusetts,59700,MA00511,0,0,4,2,0,20,19,1,43,7,14,8,14,916,10,41,153,9,703,611,433,147,31,638,249,230,11,8,2479,0,213,278,1498,1776,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,1,0,16,0,0,3,13,16
Haverhill Police Department,2001,Massachusetts,59250,MA00511,0,0,15,0,0,34,31,3,28,3,6,6,13,960,16,55,150,14,725,729,501,189,39,666,214,194,3,17,2631,0,235,297,1609,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Haverhill Police Department,2000,Massachusetts,58969,MA00511,0,0,12,1,0,23,22,1,34,7,6,5,16,812,14,33,125,15,625,731,474,187,70,702,344,322,5,17,2647,0,187,245,1777,2022,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,14,14,0,0,18,0,1,2,14,16
Haverhill Police Department,1999,Massachusetts,,MA00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverhill Police Department,1998,Massachusetts,54571,MA00511,0,0,33,1,0,25,25,0,42,16,6,5,15,935,22,48,157,27,681,761,516,191,54,1045,280,259,8,13,3089,0,254,322,2086,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,0,10,10
Haverhill Police Department,1997,Massachusetts,53636,MA00511,0,0,21,0,0,20,19,1,36,11,6,4,15,392,15,39,129,33,176,718,501,174,43,1099,330,295,21,14,2595,0,216,272,2147,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,7,0,2,14,0,0,0,14,14
Haverhill Police Department,1996,Massachusetts,53408,MA00511,0,0,28,0,0,35,34,1,49,7,7,4,31,284,19,38,169,54,4,879,613,215,51,1233,433,391,18,24,2913,0,280,364,2545,2909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Haverhill Police Department,1995,Massachusetts,53251,MA00511,0,0,21,1,0,18,13,5,46,9,8,4,25,253,35,39,124,55,0,964,718,182,64,1346,561,484,46,31,3189,0,253,318,2871,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Haverhill Police Department,1994,Massachusetts,52584,MA00511,0,0,20,2,0,12,12,0,59,18,6,6,29,195,29,30,104,32,0,961,724,151,86,1264,618,551,37,30,3111,0,195,268,2843,3111,0,0,1,1,0,10,1,5,0,4,7,1,2,4,0,0,75,59,7,9,79,38,30,8,0,210,0,7,18,192,210
Haverhill Police Department,1993,Massachusetts,52332,MA00511,0,0,3,0,0,22,20,2,58,9,11,6,32,661,17,55,97,56,436,773,584,133,56,1102,491,431,32,28,3107,0,225,305,2366,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1992,Massachusetts,51259,MA00511,0,0,0,1,0,27,22,5,68,14,14,7,33,751,27,53,109,76,486,895,667,159,69,1333,580,523,37,20,3655,0,265,361,2808,3169,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Haverhill Police Department,1991,Massachusetts,51243,MA00511,0,0,0,2,0,17,14,3,65,10,15,10,30,658,27,53,110,74,394,1132,833,206,93,1530,658,568,49,41,4062,0,264,348,3320,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1990,Massachusetts,51418,MA00511,0,0,0,3,0,12,11,1,31,8,3,4,16,529,19,55,95,125,235,954,750,122,82,1177,555,493,31,31,3261,0,294,340,2686,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1989,Massachusetts,50842,MA00511,0,0,38,0,0,1,1,0,47,9,8,3,27,475,8,33,110,301,23,796,740,0,56,1046,705,693,6,6,3070,0,452,500,2547,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1988,Massachusetts,48863,MA00511,0,0,20,1,0,4,4,0,54,14,14,5,21,444,9,49,82,304,0,974,873,1,100,1125,730,719,2,9,3332,0,444,503,2829,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1987,Massachusetts,48813,MA00511,0,0,18,1,0,9,8,1,24,2,6,1,15,391,7,30,55,298,1,1018,931,1,86,1043,625,613,5,7,3111,0,390,424,2686,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986,Massachusetts,47998,MA00511,0,0,22,3,0,7,7,0,49,11,14,3,21,355,3,49,78,220,5,982,875,7,100,1135,1023,973,18,32,3554,0,350,409,3140,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985,Massachusetts,47891,MA00511,0,0,31,2,0,11,8,3,45,9,11,5,20,316,3,37,69,199,8,794,704,6,84,1112,658,633,4,21,2938,0,308,366,2564,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984,Massachusetts,47530,MA00511,0,0,24,1,1,9,9,0,39,3,4,3,29,266,11,36,62,148,9,760,638,30,92,989,502,450,14,38,2567,0,257,306,2251,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983,Massachusetts,47131,MA00511,0,0,31,4,0,8,7,1,61,6,13,4,38,239,8,21,39,162,9,849,755,19,75,1142,412,373,7,32,2715,0,230,303,2403,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haverhill Police Department,1982,Massachusetts,47246,MA00511,0,0,21,0,0,7,4,3,46,12,10,6,18,276,5,34,45,189,3,1097,958,61,78,1543,652,598,12,42,3621,0,273,326,3292,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1981,Massachusetts,,MA00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverhill Police Department,1980,Massachusetts,,MA00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverhill Police Department,1979,Massachusetts,,MA00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverhill Police Department,1978,Massachusetts,43841,MA00511,0,0,21,4,0,11,8,3,39,9,10,2,18,146,12,19,22,89,4,1151,1031,23,97,857,471,407,19,45,2679,0,142,196,2479,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1977,Massachusetts,44990,MA00511,0,0,20,1,0,5,3,2,33,6,11,2,14,100,2,18,14,54,12,955,873,19,63,1205,411,372,17,22,2710,0,88,127,2571,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1976,Massachusetts,44600,MA00511,0,0,23,1,0,4,3,1,23,5,5,3,10,64,3,7,27,21,6,1214,930,236,48,1274,435,399,22,14,3015,0,58,86,2923,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1975,Massachusetts,45702,MA00511,0,0,24,1,1,0,0,0,8,5,1,1,1,70,10,10,18,32,0,576,336,234,6,332,322,312,2,8,1310,0,70,79,1230,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1974,Massachusetts,45982,MA00511,0,0,21,0,0,2,2,0,25,15,1,4,5,58,8,9,15,26,0,630,434,185,11,163,444,426,9,9,1322,0,58,85,1237,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1973,Massachusetts,46028,MA00511,0,0,0,0,0,0,0,0,71,47,0,0,24,107,26,0,36,13,32,495,386,100,9,341,254,254,0,0,1236,71,75,146,1090,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1972,Massachusetts,46900,MA00511,0,0,0,0,0,2,1,1,4,3,0,0,1,8,0,0,1,7,0,531,508,8,15,479,309,309,0,0,1333,86,8,14,1319,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1971,Massachusetts,47125,MA00511,0,0,0,0,0,0,0,0,11,2,0,0,3,0,0,0,0,0,0,653,643,9,1,377,388,388,0,0,1429,121,0,11,1418,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1970,Massachusetts,46120,MA00511,0,0,0,0,0,0,0,0,8,6,0,0,2,1,0,0,0,0,1,691,674,17,0,647,247,247,0,0,1593,302,0,8,1585,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1969,Massachusetts,42777,MA00511,0,0,0,0,0,0,0,0,16,11,0,0,5,0,0,0,0,0,0,576,537,39,0,415,221,221,0,0,1228,179,0,16,1212,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1968,Massachusetts,44077,MA00511,0,0,0,1,0,0,0,0,10,5,0,0,5,4,0,0,0,0,4,609,439,138,32,345,171,171,0,0,1136,182,0,11,1125,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1967,Massachusetts,44259,MA00511,0,0,0,0,0,0,0,0,7,6,0,0,1,16,0,0,3,0,13,357,102,191,64,387,133,133,0,0,887,188,3,10,877,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1966,Massachusetts,44560,MA00511,0,0,0,0,0,3,0,3,18,11,0,0,7,10,3,2,0,0,5,460,378,40,42,364,158,158,0,0,1008,193,5,26,982,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1965,Massachusetts,43249,MA00511,0,0,0,0,0,0,0,0,8,3,0,0,5,1,0,1,0,0,0,379,294,49,36,389,158,158,0,0,935,231,1,9,926,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1964,Massachusetts,48051,MA00511,0,0,0,1,0,0,0,0,7,0,0,0,7,1,0,0,0,0,1,416,340,30,46,360,177,177,0,0,961,193,0,8,953,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1963,Massachusetts,45400,MA00511,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,307,0,0,0,365,133,133,0,0,811,225,1,6,805,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1962,Massachusetts,45547,MA00511,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,277,0,0,0,392,127,127,0,0,803,281,3,7,796,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1961,Massachusetts,46346,MA00511,0,0,0,1,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,238,0,0,0,352,111,111,0,0,710,260,1,9,701,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1960,Massachusetts,46346,MA00511,0,0,0,1,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,207,0,0,0,372,132,132,0,0,722,280,1,11,711,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
