agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coral Gables Police Department,2013,Florida,50250,FL01302,0,0,7,0,0,3,3,0,39,11,3,2,23,154,6,10,12,14,112,391,177,101,113,1740,83,38,28,17,2410,0,42,84,2214,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2012,Florida,48435,FL01302,0,0,14,3,0,4,4,0,22,4,2,2,14,222,14,9,15,12,172,409,215,112,82,1757,111,50,40,21,2528,0,50,79,2277,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2011,Florida,47418,FL01302,0,0,17,1,0,5,5,0,30,9,2,3,16,232,4,11,24,17,176,388,183,127,78,1822,87,42,27,18,2565,0,56,92,2297,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2010,Florida,46780,FL01302,0,0,17,2,0,3,3,0,35,9,1,8,17,192,1,7,28,17,139,376,172,129,75,1512,65,37,20,8,2185,0,53,93,1953,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2009,Florida,42784,FL01302,0,0,21,1,0,3,3,0,37,18,0,6,13,250,10,5,28,16,191,462,241,133,88,1538,100,54,34,12,2391,0,59,100,2100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2008,Florida,41502,FL01302,0,0,20,0,0,2,2,0,55,29,3,3,20,241,10,7,30,12,182,379,193,131,55,1693,120,64,38,18,2490,0,59,116,2192,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2007,Florida,42794,FL01302,0,0,17,1,0,8,8,0,53,18,2,11,22,256,11,9,35,15,186,404,209,134,61,1672,119,71,33,15,2513,0,70,132,2195,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2006,Florida,43594,FL01302,0,0,15,0,0,4,4,0,35,16,1,4,14,303,6,8,52,13,224,366,170,144,52,1653,114,63,37,14,2475,0,79,118,2133,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2005,Florida,43417,FL01302,0,0,35,0,0,4,4,0,40,13,5,9,13,317,8,17,70,13,209,471,229,155,87,1613,124,85,28,11,2569,0,108,152,2208,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2004,Florida,43484,FL01302,0,0,23,1,0,10,10,0,58,27,1,5,25,271,19,17,43,12,180,489,226,201,62,1832,176,105,39,32,2837,0,91,160,2497,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2003,Florida,43411,FL01302,0,0,22,3,0,3,2,1,68,14,6,8,40,334,10,13,50,11,250,440,180,199,61,1975,229,148,43,38,3052,0,84,158,2644,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2002,Florida,44180,FL01302,0,0,39,1,0,11,11,0,55,12,1,13,29,408,17,41,51,8,291,485,200,227,58,1978,216,145,49,22,3154,0,117,184,2679,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2001,Florida,43344,FL01302,0,0,18,1,0,5,4,1,85,26,6,1,52,389,11,31,100,18,229,491,144,255,92,1875,221,155,59,7,3067,0,160,251,2587,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,2000,Florida,42249,FL01302,0,0,25,0,0,1,1,0,58,17,4,4,33,439,25,45,95,9,265,500,215,203,82,1997,214,163,42,9,3209,0,174,233,2711,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1999,Florida,41393,FL01302,0,0,11,0,0,7,6,1,65,19,1,4,41,349,13,16,81,4,235,526,294,165,67,2345,350,289,53,8,3642,0,114,186,3221,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1998,Florida,40771,FL01302,0,0,21,0,1,14,13,1,90,28,7,5,50,388,20,31,86,16,235,583,312,169,102,2543,352,279,61,12,3971,0,153,257,3478,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1997,Florida,43847,FL01302,0,0,29,2,0,7,6,1,84,26,5,2,51,376,15,21,52,14,274,545,310,146,89,2526,358,297,53,8,3898,0,102,195,3429,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1996,Florida,,FL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Gables Police Department,1995,Florida,,FL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Gables Police Department,1994,Florida,42450,FL01302,0,0,29,1,1,9,9,0,206,76,10,12,108,388,42,18,84,16,228,858,505,258,95,3746,969,756,186,27,6178,0,160,376,5573,5949,1,0,2,1,1,5,2,0,1,2,2,0,0,1,1,0,2,1,1,0,35,27,23,4,0,74,0,2,10,64,74
Coral Gables Police Department,1993,Florida,41617,FL01302,0,0,35,1,0,8,7,1,234,86,11,4,133,455,44,21,88,17,285,1051,662,299,90,3886,842,665,148,29,6477,0,170,413,5779,6192,1,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,8,3,4,1,40,25,21,3,1,80,0,2,5,73,78
Coral Gables Police Department,1992,Florida,41794,FL01302,0,0,49,2,0,7,4,3,227,72,7,13,135,429,53,29,72,16,259,1026,627,302,97,3734,566,469,73,24,5991,0,170,406,5326,5732,0,0,1,1,0,7,2,1,0,4,5,0,0,1,1,3,14,5,9,0,31,26,21,5,0,84,0,2,10,71,81
Coral Gables Police Department,1991,Florida,41141,FL01302,0,0,32,3,0,3,2,1,278,79,15,12,172,304,42,13,65,11,173,1098,734,250,114,3445,567,479,52,36,5698,0,131,415,5110,5525,0,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,10,3,7,0,35,24,20,3,1,74,0,3,5,69,74
Coral Gables Police Department,1990,Florida,40091,FL01302,0,0,26,2,0,6,6,0,209,76,5,7,121,273,31,12,50,14,166,1137,774,246,117,3374,580,520,44,16,5581,0,107,324,5091,5415,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,13,5,7,1,25,30,29,1,0,71,0,1,3,68,71
Coral Gables Police Department,1989,Florida,42342,FL01302,0,0,0,2,0,2,0,0,196,0,0,0,0,82,30,14,3,35,0,983,0,0,0,3719,511,0,0,0,5495,0,82,282,5213,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1988,Florida,,FL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Gables Police Department,1987,Florida,43098,FL01302,0,0,30,3,0,4,2,2,201,60,5,4,132,244,39,20,57,6,122,1009,795,53,161,3721,699,620,36,43,5881,0,122,330,5429,5759,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,3,2,1,0,17,12,10,2,0,37,0,0,5,32,37
Coral Gables Police Department,1986,Florida,44174,FL01302,0,0,32,1,0,4,3,1,197,48,12,4,133,266,51,18,52,4,141,913,746,45,122,3597,668,583,41,44,5646,0,125,327,5178,5505,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,9,7,0,2,12,18,17,1,0,43,0,1,4,39,43
Coral Gables Police Department,1985,Florida,46903,FL01302,0,0,30,4,0,12,9,3,226,54,15,4,153,260,38,25,65,6,126,786,673,52,61,3339,577,511,38,28,5204,0,134,376,4702,5078,1,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,9,4,3,2,22,21,19,1,1,57,0,0,5,52,57
Coral Gables Police Department,1984,Florida,45292,FL01302,0,0,34,3,0,5,3,2,200,69,10,7,114,280,57,25,45,16,137,800,682,56,62,3125,516,472,18,26,4929,0,143,351,4441,4792,0,0,0,0,0,9,3,2,0,4,2,0,1,0,1,0,8,5,3,0,20,10,9,1,0,49,0,2,11,38,49
Coral Gables Police Department,1983,Florida,47375,FL01302,0,0,24,5,0,8,7,1,170,57,11,9,93,255,38,21,43,10,143,740,593,99,48,2933,404,368,17,19,4515,0,112,295,4077,4372,1,0,1,1,0,7,3,0,1,3,6,2,1,2,0,1,8,5,3,0,32,16,15,1,0,71,0,5,14,56,70
Coral Gables Police Department,1982,Florida,46204,FL01302,0,0,32,4,0,8,7,1,191,76,12,8,95,344,38,20,44,8,234,834,573,130,131,3226,290,243,17,30,4897,0,110,313,4350,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1981,Florida,45095,FL01302,0,0,33,9,0,13,10,3,202,91,17,8,86,333,51,36,30,19,197,851,654,113,84,3252,247,195,20,32,4907,0,136,360,4350,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1980,Florida,42438,FL01302,0,0,33,3,0,10,5,5,226,80,15,9,122,358,67,29,43,19,200,1074,840,120,114,3600,281,217,22,42,5552,0,158,397,4955,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1979,Florida,44067,FL01302,0,0,33,5,0,14,8,6,100,38,10,2,50,324,19,11,28,27,239,993,601,221,171,3081,230,167,8,55,4747,0,85,204,4304,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1978,Florida,41574,FL01302,1,0,40,4,0,7,5,2,70,27,6,3,34,338,17,18,10,71,222,651,410,135,106,2659,157,102,5,50,3886,0,116,197,3467,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1977,Florida,41803,FL01302,0,0,30,3,0,9,5,4,86,31,10,2,43,213,9,10,15,77,102,683,441,100,142,2556,139,102,2,35,3689,0,111,209,3378,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1976,Florida,41638,FL01302,0,0,24,6,0,4,1,3,49,26,5,1,17,211,4,20,12,78,97,902,619,111,172,3128,162,139,8,15,4462,0,114,173,4192,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1975,Florida,43244,FL01302,0,0,18,1,0,4,2,2,88,42,6,8,32,146,13,19,14,11,89,975,716,89,170,3314,177,155,4,18,4705,0,57,150,4466,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1974,Florida,43632,FL01302,0,0,17,5,1,6,4,2,86,57,3,3,23,181,8,18,16,13,126,820,608,34,178,3333,203,164,10,29,4635,0,55,152,4356,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1973,Florida,45100,FL01302,0,0,0,2,0,4,2,2,65,45,0,0,20,197,8,17,21,13,138,556,390,49,117,2396,177,177,0,0,3259,978,59,130,3129,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1972,Florida,43800,FL01302,0,0,0,1,1,5,4,1,67,42,0,0,25,186,4,17,24,16,125,525,337,88,100,2640,168,168,0,0,3468,990,61,134,3333,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1971,Florida,43400,FL01302,0,0,0,1,1,4,3,1,84,50,0,0,34,199,3,22,39,29,106,538,360,90,88,2780,212,212,0,0,3713,947,93,182,3530,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1970,Florida,42494,FL01302,0,0,0,2,0,5,4,1,80,51,0,0,29,98,3,14,7,5,69,414,357,30,27,2630,240,240,0,0,3400,1391,29,116,3284,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1969,Florida,43800,FL01302,0,0,0,2,0,3,3,0,49,32,0,0,17,42,2,5,5,14,16,377,311,52,14,1861,160,160,0,0,2478,931,26,80,2398,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1968,Florida,42600,FL01302,0,0,0,1,0,3,2,1,39,31,0,0,8,56,0,5,3,19,29,375,315,44,16,1541,146,146,0,0,2132,806,27,70,2062,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1967,Florida,40855,FL01302,0,0,0,2,0,2,2,0,41,34,0,0,7,13,5,0,0,0,8,318,253,22,43,1237,122,122,0,0,1727,701,5,50,1677,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1966,Florida,43000,FL01302,0,0,0,2,0,0,0,0,28,16,0,0,12,27,0,2,0,0,25,332,263,35,34,1291,127,127,0,0,1782,777,2,32,1750,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1965,Florida,42500,FL01302,0,0,0,0,0,2,2,0,28,17,0,0,11,35,2,1,1,1,30,381,287,55,39,1445,116,116,0,0,1977,854,5,35,1942,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1964,Florida,40713,FL01302,0,0,0,0,0,1,1,0,24,18,0,0,6,81,3,12,10,29,27,497,321,108,68,1192,138,138,0,0,1906,719,54,79,1827,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1963,Florida,40104,FL01302,0,0,0,1,0,2,0,0,24,0,0,0,0,11,0,0,0,0,0,442,0,0,0,1000,113,113,0,0,1593,616,11,38,1555,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1962,Florida,39725,FL01302,0,0,0,2,0,2,0,0,24,0,0,0,0,1,0,0,0,0,0,349,0,0,0,1089,150,150,0,0,1617,674,1,29,1588,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1961,Florida,34793,FL01302,0,0,0,1,0,1,0,0,26,0,0,0,0,4,0,0,0,0,0,225,0,0,0,1075,144,144,0,0,1476,680,4,32,1444,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Gables Police Department,1960,Florida,34793,FL01302,0,0,0,1,1,0,0,0,16,0,0,0,0,7,0,0,0,0,0,260,0,0,0,1074,124,124,0,0,1483,707,7,24,1458,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
