agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canadian County Sheriff's Office,2023,Oklahoma,7613,OK00900,0,0,0,0,0,4,4,0,1,0,0,0,1,102,2,0,5,4,91,35,22,10,3,79,20,15,4,1,241,0,11,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2022,Oklahoma,7422,OK00900,0,0,0,0,0,2,2,0,2,2,0,0,0,78,2,2,2,3,69,18,7,10,1,76,35,20,10,5,211,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2021,Oklahoma,6458,OK00900,0,0,0,0,0,3,3,0,0,0,0,0,0,82,1,4,7,5,65,41,19,21,1,96,35,25,6,4,257,0,17,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2020,Oklahoma,7619,OK00900,0,0,0,0,0,5,5,0,0,0,0,0,0,124,4,2,4,6,108,35,20,14,1,69,36,18,14,4,269,0,16,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2019,Oklahoma,7140,OK00900,0,0,0,1,0,6,6,0,1,0,0,0,1,100,1,1,2,7,89,31,21,10,0,93,27,17,9,1,259,0,11,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2018,Oklahoma,6856,OK00900,0,0,0,0,0,3,3,0,1,0,0,0,1,53,1,0,2,1,49,36,21,13,2,111,24,11,12,1,228,0,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2017,Oklahoma,6434,OK00900,0,0,0,0,0,3,2,1,1,0,0,0,1,74,1,1,1,3,68,29,15,13,1,103,13,6,6,1,223,0,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2016,Oklahoma,6778,OK00900,0,0,0,0,0,3,3,0,1,1,0,0,0,81,0,3,1,7,70,30,16,14,0,99,18,6,10,2,232,0,11,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2015,Oklahoma,7412,OK00900,0,0,0,2,0,1,1,0,0,0,0,0,0,105,1,1,4,5,94,76,50,20,6,106,17,6,10,1,307,0,11,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2014,Oklahoma,9125,OK00900,0,0,0,0,0,6,5,1,1,0,1,0,0,89,1,4,5,7,72,79,49,19,11,126,24,11,9,4,325,0,17,24,229,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2013,Oklahoma,9344,OK00900,0,0,0,2,0,1,1,0,0,0,0,0,0,43,2,1,2,0,38,81,65,14,2,84,17,2,10,5,228,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2012,Oklahoma,8562,OK00900,0,0,0,0,0,1,1,0,1,0,1,0,0,56,2,2,5,6,41,54,31,23,0,99,27,7,11,9,238,0,15,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2011,Oklahoma,8321,OK00900,0,0,0,0,0,3,3,0,0,0,0,0,0,48,3,2,3,11,29,59,34,23,2,103,23,11,8,4,236,0,19,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2010,Oklahoma,7717,OK00900,0,0,0,0,0,3,3,0,3,1,0,0,2,38,0,1,2,31,4,57,36,19,2,58,25,10,3,12,184,0,34,40,140,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Canadian County Sheriff's Office,2009,Oklahoma,7362,OK00900,0,0,0,0,0,3,3,0,5,3,0,1,1,40,0,0,4,28,8,58,33,24,1,28,18,6,1,11,152,0,32,40,104,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2008,Oklahoma,6720,OK00900,0,0,0,0,0,9,9,0,1,1,0,0,0,38,1,0,7,24,6,39,26,13,0,26,11,7,1,3,124,0,32,42,76,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
