agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Monroe Police Department,2013,Louisiana,13081,LA03702,0,0,6,2,0,7,5,2,7,3,0,0,4,156,15,14,16,33,78,178,116,58,4,873,22,7,11,4,1245,0,78,94,1073,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Monroe Police Department,2012,Louisiana,13250,LA03702,0,0,8,0,0,3,3,0,9,2,0,1,6,143,8,12,5,10,108,155,93,60,2,868,17,8,9,0,1195,0,35,47,1040,1087,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Monroe Police Department,2011,Louisiana,,LA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Monroe Police Department,2010,Louisiana,13065,LA03702,0,0,10,2,0,7,6,1,11,3,1,1,6,123,13,11,3,24,72,205,123,73,9,709,35,20,13,2,1092,0,51,71,949,1020,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Monroe Police Department,2009,Louisiana,12863,LA03702,0,0,3,0,0,2,2,0,11,4,0,1,6,144,3,4,11,16,110,156,100,46,10,883,38,15,19,4,1234,0,34,47,1077,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2008,Louisiana,12916,LA03702,0,0,5,0,0,2,2,0,7,4,0,2,1,229,13,8,9,40,159,196,136,46,14,816,45,13,21,11,1295,0,70,79,1057,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,2007,Louisiana,12989,LA03702,0,0,3,0,0,2,2,0,15,5,0,3,7,243,18,23,16,25,161,193,122,66,5,812,35,17,17,1,1300,0,82,99,1040,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Monroe Police Department,2006,Louisiana,12358,LA03702,0,0,11,1,0,11,11,0,16,9,2,0,5,260,7,12,21,19,201,176,110,58,8,673,34,13,17,4,1171,0,59,87,883,970,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
West Monroe Police Department,2005,Louisiana,13013,LA03702,0,0,1,0,0,6,6,0,11,4,2,1,4,270,7,14,13,30,206,176,106,62,8,861,60,24,27,9,1384,0,64,81,1097,1178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
West Monroe Police Department,2004,Louisiana,13074,LA03702,0,0,2,0,0,4,4,0,17,9,2,2,4,295,7,20,9,51,208,145,74,64,7,874,50,34,12,4,1385,0,87,108,1069,1177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Monroe Police Department,2003,Louisiana,13089,LA03702,0,0,13,0,0,10,9,1,18,6,4,1,7,291,8,10,16,38,219,154,100,47,7,913,82,39,35,8,1468,0,72,100,1149,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
West Monroe Police Department,2002,Louisiana,13290,LA03702,0,0,7,1,0,10,8,2,21,11,4,1,5,326,19,20,17,24,246,217,132,75,10,976,54,25,19,10,1605,0,80,112,1247,1359,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
West Monroe Police Department,2001,Louisiana,13239,LA03702,0,0,9,0,0,6,5,1,26,9,4,1,12,296,20,15,11,36,214,156,89,63,4,934,66,44,21,1,1484,0,82,114,1156,1270,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
West Monroe Police Department,2000,Louisiana,,LA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Monroe Police Department,1999,Louisiana,13911,LA03702,0,0,4,1,0,1,1,0,16,8,2,1,5,357,16,16,45,4,276,125,95,30,0,1071,87,75,10,2,1658,0,81,99,1283,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1998,Louisiana,14149,LA03702,0,0,4,1,0,5,5,0,24,15,3,0,6,334,14,28,44,4,244,151,110,41,0,1151,87,71,12,4,1753,0,90,120,1389,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1997,Louisiana,14471,LA03702,0,0,15,1,0,11,9,2,31,26,1,2,2,330,20,28,33,1,248,171,136,31,4,1214,98,84,13,1,1856,0,82,125,1483,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1996,Louisiana,14468,LA03702,0,0,17,1,0,10,9,1,15,9,0,1,5,346,20,26,42,1,257,142,109,33,0,1202,78,59,13,6,1794,0,89,115,1422,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Monroe Police Department,1995,Louisiana,14439,LA03702,0,0,25,0,0,6,6,0,15,8,0,0,7,303,20,13,34,5,231,108,72,35,1,1019,57,47,6,4,1508,0,72,93,1184,1277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Monroe Police Department,1994,Louisiana,14998,LA03702,0,0,9,1,0,3,3,0,8,4,0,2,2,288,22,24,42,2,198,137,103,34,0,1021,75,67,7,1,1533,0,90,102,1233,1335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Monroe Police Department,1993,Louisiana,14929,LA03702,0,0,13,2,0,6,6,0,5,1,1,0,3,288,19,22,31,3,213,133,108,25,0,1084,60,43,17,0,1578,0,75,88,1277,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Monroe Police Department,1992,Louisiana,14318,LA03702,0,0,12,1,0,7,7,0,10,3,1,1,5,307,14,25,37,2,229,163,122,41,0,1043,90,62,22,6,1621,0,78,96,1296,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
West Monroe Police Department,1991,Louisiana,14202,LA03702,0,0,8,0,0,10,8,2,4,1,2,0,1,247,14,16,27,2,188,137,109,28,0,1003,65,36,20,9,1466,0,59,73,1205,1278,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
West Monroe Police Department,1990,Louisiana,14096,LA03702,0,0,0,0,1,5,5,0,6,3,1,1,1,226,15,24,21,1,165,171,118,51,2,1010,53,34,10,9,1472,0,61,72,1234,1306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Monroe Police Department,1989,Louisiana,19237,LA03702,0,0,6,1,0,5,5,0,13,7,3,1,2,184,10,16,17,4,137,202,134,49,19,920,39,25,10,4,1364,0,47,66,1161,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Monroe Police Department,1988,Louisiana,16434,LA03702,0,0,7,1,0,5,5,0,9,6,0,2,1,177,18,14,17,0,128,197,136,42,19,814,24,16,4,4,1227,0,49,64,1035,1099,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,0,2,9,11
West Monroe Police Department,1987,Louisiana,16392,LA03702,0,0,2,0,0,4,3,1,9,4,3,0,2,157,10,10,14,0,123,188,130,36,22,780,27,20,2,5,1165,0,34,47,995,1042,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,14,0,0,3,11,14
West Monroe Police Department,1986,Louisiana,16221,LA03702,0,0,11,1,0,8,7,1,6,5,0,1,0,187,16,13,23,0,135,157,108,31,18,807,18,11,6,1,1184,0,52,67,982,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1985,Louisiana,15853,LA03702,0,0,8,1,0,4,4,0,6,3,0,0,3,173,6,18,22,0,127,132,96,32,4,733,24,11,3,10,1073,0,46,57,889,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1984,Louisiana,15789,LA03702,0,0,16,0,0,3,0,3,10,10,0,0,0,216,24,17,21,1,153,111,91,20,0,713,22,13,5,4,1075,0,63,76,846,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1983,Louisiana,15654,LA03702,0,0,16,1,0,1,1,0,2,1,0,1,0,228,13,19,32,0,164,115,98,17,0,614,13,7,1,5,974,0,64,68,742,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Monroe Police Department,1982,Louisiana,15386,LA03702,0,0,16,1,0,1,1,0,6,3,0,0,3,184,8,9,14,0,153,116,89,27,0,624,21,11,5,5,953,0,31,39,761,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1981,Louisiana,15185,LA03702,0,0,12,0,0,0,0,0,7,4,2,0,1,222,22,29,16,1,154,66,51,12,3,655,17,6,7,4,967,0,68,75,738,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1980,Louisiana,14813,LA03702,0,0,25,2,0,0,0,0,4,4,0,0,0,207,17,15,26,0,149,78,72,6,0,656,27,10,6,11,974,0,58,64,761,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1979,Louisiana,16682,LA03702,0,0,20,1,0,1,1,0,4,3,0,0,1,182,14,6,29,0,133,55,55,0,0,635,19,16,0,3,897,0,49,55,709,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1978,Louisiana,15825,LA03702,0,0,16,2,0,0,0,0,4,2,1,0,1,171,15,6,30,0,120,62,61,0,1,571,38,19,8,11,848,0,51,57,671,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977,Louisiana,15470,LA03702,0,0,8,3,2,2,2,0,0,0,0,0,0,192,16,17,21,19,119,66,66,0,0,532,25,15,7,3,822,0,73,78,623,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976,Louisiana,15332,LA03702,0,0,14,1,1,1,1,0,6,4,0,1,1,203,15,16,30,0,142,76,71,5,0,568,15,10,3,2,871,0,61,69,659,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975,Louisiana,14859,LA03702,0,0,18,3,2,1,0,1,3,2,1,0,0,198,10,14,17,0,157,58,58,0,0,556,11,9,1,1,832,0,41,48,625,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974,Louisiana,14749,LA03702,0,0,4,2,1,3,2,1,7,5,0,0,2,196,18,16,24,0,138,48,48,0,0,456,25,22,3,0,738,0,58,70,529,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973,Louisiana,14779,LA03702,0,0,0,1,4,3,1,2,12,11,0,0,1,188,8,18,25,0,137,64,64,0,0,420,17,17,0,0,572,280,51,67,501,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972,Louisiana,15248,LA03702,0,0,0,2,3,2,0,2,4,2,0,0,2,192,9,22,32,0,129,69,69,0,0,450,21,21,0,0,614,389,63,71,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971,Louisiana,15000,LA03702,0,0,0,0,1,2,2,0,4,4,0,0,0,183,10,18,23,10,122,51,51,0,0,411,18,18,0,0,548,357,61,67,480,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1970,Louisiana,14868,LA03702,0,0,0,1,0,0,0,0,0,0,0,0,0,162,10,10,25,0,117,47,47,0,0,314,14,14,0,0,421,258,45,46,375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1969,Louisiana,18199,LA03702,0,0,0,1,1,1,1,0,7,6,0,0,1,146,6,23,15,0,102,51,51,0,0,317,12,12,0,0,434,282,44,53,380,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1968,Louisiana,17953,LA03702,0,0,0,1,1,1,1,0,2,2,0,0,0,133,6,15,16,0,96,38,38,0,0,293,15,15,0,0,388,274,37,41,346,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1967,Louisiana,17656,LA03702,0,0,0,1,1,0,0,0,0,0,0,0,0,179,16,26,21,0,116,46,42,4,0,317,11,11,0,0,439,284,63,64,374,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1966,Louisiana,17390,LA03702,0,0,0,2,0,0,0,0,2,1,0,0,1,120,12,7,13,0,88,71,67,4,0,270,10,10,0,0,387,248,32,36,351,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1965,Louisiana,17649,LA03702,0,0,0,0,1,0,0,0,4,4,0,0,0,125,13,16,16,0,80,58,42,16,0,240,12,12,0,0,360,214,45,49,310,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1964,Louisiana,16251,LA03702,0,0,0,2,0,0,0,0,2,2,0,0,0,68,7,11,11,1,38,56,47,9,0,226,20,20,0,0,336,197,30,34,302,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1963,Louisiana,16001,LA03702,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,67,0,0,0,267,17,17,0,0,394,240,42,43,351,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1962,Louisiana,15354,LA03702,0,0,0,0,0,1,0,0,2,0,0,0,0,42,0,0,0,0,0,57,0,0,0,188,10,10,0,0,300,166,42,45,255,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1961,Louisiana,15215,LA03702,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,52,0,0,0,179,6,6,0,0,263,141,24,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1960,Louisiana,15215,LA03702,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,57,0,0,0,178,10,10,0,0,267,157,20,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
