agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bishopville Police Department,2002,South Carolina,3757,SC03101,0,0,0,0,0,0,0,0,6,0,2,0,4,30,6,6,4,6,8,30,23,7,0,30,7,7,0,0,103,0,22,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2001,South Carolina,3717,SC03101,0,0,0,2,0,1,1,0,9,2,2,1,4,52,8,7,9,6,22,26,21,5,0,46,12,11,1,0,148,0,30,42,84,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2000,South Carolina,3670,SC03101,0,0,0,0,0,3,3,0,15,5,2,1,7,128,7,13,11,17,80,35,27,5,3,60,6,6,0,0,247,0,48,66,101,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1999,South Carolina,3476,SC03101,0,0,0,0,0,1,1,0,9,0,3,1,5,176,9,17,13,8,129,32,20,3,9,65,4,3,0,1,287,0,47,57,101,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1998,South Carolina,3556,SC03101,0,0,0,0,0,0,0,0,8,1,0,0,7,162,7,18,13,9,115,28,25,3,0,94,17,17,0,0,309,0,47,55,139,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1997,South Carolina,3815,SC03101,0,0,0,0,0,5,4,1,9,1,2,1,5,246,7,19,15,7,198,27,19,7,1,107,5,5,0,0,399,0,48,62,139,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1996,South Carolina,3754,SC03101,0,0,0,0,0,3,2,1,12,3,0,1,8,212,10,17,14,8,163,53,46,6,1,172,8,6,2,0,460,0,49,64,233,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1995,South Carolina,3728,SC03101,0,0,0,0,0,1,1,0,18,7,3,2,6,195,28,12,28,6,121,84,61,16,7,177,10,9,1,0,485,0,74,93,271,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1994,South Carolina,3825,SC03101,0,0,0,0,0,3,2,1,9,3,1,1,4,124,16,11,17,1,79,83,68,4,11,103,4,4,0,0,326,0,45,57,190,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1993,South Carolina,3804,SC03101,0,0,0,1,0,0,0,0,8,6,0,1,1,104,12,10,18,4,60,55,45,8,2,99,10,8,0,2,277,0,44,53,164,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1992,South Carolina,3677,SC03101,0,0,0,1,0,0,0,0,9,3,1,1,4,94,10,12,21,2,49,80,62,16,2,121,6,4,0,2,311,0,45,55,207,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1991,South Carolina,3634,SC03101,0,0,0,0,0,3,0,0,7,0,0,0,0,46,11,11,11,13,0,73,0,0,0,110,8,0,0,0,247,0,46,56,191,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1990,South Carolina,3560,SC03101,0,0,0,0,0,2,1,1,4,1,0,1,2,51,3,7,7,3,31,58,51,2,5,94,6,3,2,1,215,0,20,26,158,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bishopville Police Department,1989,South Carolina,3665,SC03101,0,0,1,0,0,0,0,0,7,2,2,0,3,90,10,15,10,3,52,53,45,0,8,73,4,2,0,2,227,0,38,45,130,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0
Bishopville Police Department,1988,South Carolina,3604,SC03101,0,0,1,0,0,0,0,0,6,2,1,1,2,43,6,4,6,4,23,52,46,2,4,117,7,6,0,1,225,0,20,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bishopville Police Department,1987,South Carolina,3640,SC03101,0,0,3,0,0,1,0,1,2,1,1,0,0,48,5,9,9,2,23,34,28,2,4,95,3,2,1,0,183,0,25,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1986,South Carolina,3568,SC03101,0,0,1,0,0,1,1,0,1,0,1,0,0,27,3,1,0,1,22,38,31,2,5,72,1,1,0,0,140,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1985,South Carolina,3571,SC03101,0,0,2,0,0,1,1,0,1,1,0,0,0,35,6,3,7,3,16,38,24,2,12,74,3,3,0,0,152,0,19,21,115,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bishopville Police Department,1984,South Carolina,3521,SC03101,0,0,1,0,0,0,0,0,1,0,0,0,1,40,6,5,7,3,19,36,28,3,5,70,3,2,1,0,150,0,21,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bishopville Police Department,1983,South Carolina,3691,SC03101,0,0,2,0,0,1,0,1,3,0,0,0,3,50,8,10,3,0,29,39,24,0,15,94,4,4,0,0,191,0,21,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bishopville Police Department,1982,South Carolina,3623,SC03101,0,0,1,0,0,1,1,0,4,1,0,0,3,49,6,10,4,0,29,34,29,2,3,112,5,2,1,2,205,0,20,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1981,South Carolina,3581,SC03101,0,0,3,1,0,0,0,0,5,1,1,0,3,26,6,4,3,0,13,43,36,1,6,101,4,3,0,1,180,0,13,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1980,South Carolina,3466,SC03101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,6,2,0,8,32,21,5,6,92,14,6,6,2,157,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1979,South Carolina,3109,SC03101,0,0,0,0,0,0,0,0,2,0,0,0,2,17,5,3,2,0,7,17,13,1,3,50,5,5,0,0,91,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1978,South Carolina,3500,SC03101,0,0,0,4,0,1,0,1,5,2,0,0,3,27,5,7,5,4,6,28,22,2,4,64,3,3,0,0,132,0,21,31,95,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1977,South Carolina,3550,SC03101,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,3,1,0,4,25,20,3,2,41,5,5,0,0,82,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1976,South Carolina,4000,SC03101,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,1,2,1,6,47,38,5,4,46,1,1,0,0,109,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,1975,South Carolina,,SC03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishopville Police Department,1974,South Carolina,,SC03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishopville Police Department,1973,South Carolina,,SC03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishopville Police Department,1972,South Carolina,3410,SC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,13,2,22,1,45,25,10,10,78,2,2,0,0,167,50,42,42,125,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
