agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desoto Police Department,2013,Missouri,6460,MO05002,0,0,5,0,0,1,1,0,3,1,0,0,2,121,2,1,2,12,104,39,14,24,1,266,8,6,1,1,438,0,17,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Desoto Police Department,2012,Missouri,6433,MO05002,0,0,3,0,0,0,0,0,3,1,0,1,1,123,0,0,2,20,101,39,10,26,3,253,20,14,2,4,438,0,22,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Desoto Police Department,2011,Missouri,6423,MO05002,0,0,4,0,0,2,2,0,3,1,0,0,2,149,0,0,9,28,112,50,24,25,1,242,13,12,0,1,459,0,37,42,305,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Desoto Police Department,2010,Missouri,6400,MO05002,0,0,6,0,0,0,0,0,1,0,0,0,1,121,1,0,9,18,93,27,11,14,2,160,12,9,0,3,321,0,28,29,199,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Desoto Police Department,2009,Missouri,6479,MO05002,0,0,2,0,1,1,0,1,3,0,0,0,3,141,9,0,2,20,110,20,9,8,3,199,13,8,1,4,378,0,31,35,232,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Desoto Police Department,2008,Missouri,6509,MO05002,0,0,5,1,0,1,1,0,2,0,0,0,2,134,0,0,13,11,110,32,8,18,6,215,11,11,0,0,396,0,24,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Desoto Police Department,2007,Missouri,6579,MO05002,0,0,1,0,0,0,0,0,0,0,0,0,0,145,0,2,10,14,119,26,7,11,8,175,11,9,1,1,357,0,26,26,212,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Desoto Police Department,2006,Missouri,6600,MO05002,0,0,14,0,0,1,1,0,2,0,0,1,1,136,1,0,6,81,48,15,6,7,2,161,11,8,0,3,326,0,88,91,187,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Desoto Police Department,2005,Missouri,6593,MO05002,0,0,9,0,0,0,0,0,1,0,0,0,1,142,1,1,6,77,57,20,8,10,2,184,15,12,0,3,362,0,85,86,219,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Desoto Police Department,2004,Missouri,6558,MO05002,0,0,4,0,0,0,0,0,3,2,0,0,1,167,0,1,8,74,84,18,5,5,8,227,17,15,1,1,432,0,83,86,262,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2003,Missouri,6559,MO05002,0,0,2,1,0,3,3,0,1,0,0,1,0,181,0,1,22,14,144,24,6,8,10,266,18,14,1,3,494,0,37,42,308,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Desoto Police Department,2002,Missouri,6463,MO05002,0,0,8,0,0,1,1,0,1,0,0,0,1,238,2,2,18,31,185,32,15,12,5,281,23,21,0,2,576,0,53,55,336,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001,Missouri,6414,MO05002,0,0,7,1,0,2,2,0,1,1,0,0,0,156,3,0,11,20,122,34,9,16,9,261,23,22,1,0,478,0,34,38,318,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000,Missouri,6375,MO05002,0,0,0,0,0,1,1,0,1,0,0,0,1,175,0,0,8,21,146,43,25,9,9,207,14,12,1,1,441,0,29,31,264,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Desoto Police Department,1999,Missouri,5977,MO05002,0,0,2,0,0,1,1,0,2,0,0,0,2,153,2,5,13,12,121,37,23,12,2,256,25,17,8,0,474,0,32,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1998,Missouri,6167,MO05002,0,0,2,0,0,0,0,0,0,0,0,0,0,123,3,3,9,39,69,48,30,15,3,192,14,5,8,1,377,0,54,54,254,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1997,Missouri,6385,MO05002,0,0,1,1,0,0,0,0,0,0,0,0,0,80,2,2,1,12,63,36,20,16,0,225,13,6,3,4,355,0,17,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1996,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,19,17,2,0,117,12,5,4,3,225,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1995,Missouri,6294,MO05002,0,0,0,0,0,2,2,0,1,1,0,0,0,65,0,0,0,10,55,14,12,2,0,154,14,10,2,2,250,0,10,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1994,Missouri,6453,MO05002,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,0,0,3,52,19,18,1,0,131,7,7,0,0,213,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1993,Missouri,6400,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,22,22,0,0,120,4,3,0,1,183,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1992,Missouri,6081,MO05002,0,0,0,1,0,6,6,0,1,0,0,0,1,27,0,0,0,27,0,37,35,2,0,153,5,3,2,0,230,0,27,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1991,Missouri,6040,MO05002,0,0,0,1,0,2,2,0,1,0,0,0,1,36,0,0,0,2,34,40,39,1,0,156,10,9,1,0,246,0,2,6,206,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Desoto Police Department,1990,Missouri,5993,MO05002,0,0,0,0,0,9,3,6,0,0,0,0,0,24,0,0,0,7,17,32,29,3,0,118,12,11,0,1,195,0,7,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1989,Missouri,7184,MO05002,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,25,17,8,0,81,10,6,2,2,141,0,2,3,116,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Desoto Police Department,1988,Missouri,6879,MO05002,0,0,7,0,0,2,2,0,2,1,0,0,1,16,0,0,0,8,8,38,6,18,14,133,3,2,0,1,194,0,8,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1987,Missouri,6769,MO05002,0,0,5,0,0,1,1,0,1,0,0,0,1,21,0,0,1,8,12,31,23,2,6,118,10,10,0,0,182,0,9,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1986,Missouri,6532,MO05002,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,0,6,7,44,24,15,5,104,12,11,1,0,175,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1985,Missouri,6302,MO05002,0,0,2,0,0,2,1,1,1,0,1,0,0,9,0,0,1,3,5,51,38,10,3,125,11,9,1,1,199,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Desoto Police Department,1984,Missouri,6276,MO05002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,34,7,6,116,17,12,1,4,181,0,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Desoto Police Department,1983,Missouri,6089,MO05002,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,26,16,1,199,16,14,1,1,259,0,0,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Desoto Police Department,1982,Missouri,6066,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,6,3,263,21,15,0,3,326,0,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1981,Missouri,6050,MO05002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,11,0,4,189,26,13,0,1,257,0,0,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1980,Missouri,6005,MO05002,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,101,50,27,3,229,42,21,8,6,376,0,4,4,372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1979,Missouri,5694,MO05002,0,0,4,0,0,2,0,2,0,0,0,0,0,10,0,0,1,5,4,85,54,24,7,283,33,19,8,6,413,0,6,8,401,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1978,Missouri,,MO05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto Police Department,1977,Missouri,,MO05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto Police Department,1976,Missouri,,MO05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto Police Department,1975,Missouri,,MO05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto Police Department,1974,Missouri,6056,MO05002,1,0,6,0,0,1,1,0,0,0,0,0,0,24,2,0,0,19,3,50,48,2,0,139,29,19,4,6,243,0,21,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1973,Missouri,,MO05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto Police Department,1972,Missouri,6305,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,1,42,62,59,2,1,169,16,16,0,0,249,92,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1971,Missouri,6203,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,56,53,1,2,186,9,9,0,0,255,108,4,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1970,Missouri,5984,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,15,24,38,38,0,0,121,25,25,0,0,201,73,17,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1969,Missouri,6649,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,20,9,37,36,0,1,131,12,12,0,0,201,86,21,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1968,Missouri,6649,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,12,10,0,2,91,5,5,0,0,114,65,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1967,Missouri,5854,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,13,6,15,12,3,0,57,4,4,0,0,92,36,16,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1966,Missouri,5804,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,24,9,6,4,1,1,72,4,4,0,0,107,54,25,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1965,Missouri,5804,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,16,7,18,6,4,4,70,4,4,0,0,109,53,17,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1964,Missouri,5718,MO05002,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,24,15,4,5,76,10,10,0,0,115,66,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1963,Missouri,5842,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,21,2,2,0,0,33,12,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1962,Missouri,5845,MO05002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1961,Missouri,5804,MO05002,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,32,0,0,0,22,1,1,0,0,59,17,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1960,Missouri,5804,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,1,1,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
